-0.5425,-0.073175,-0.26749,-0.42007,-0.3246,-0.30877,-0.17544,-0.15876,-0.076269,-0.12019,-0.11946,-0.10868,-0.013927,-0.062799,-0.16598,-0.10243,-0.035861,-0.042537,-0.0083321,0.021178,-0.2244,0.0060091,-0.11817,-0.17844,-0.0073353,-0.025314,-0.030344,-0.35127,-0.30649,0.055451,-0.10851,-0.09655,-0.13134,-0.26515,-0.30907,-0.26828,-0.10458,-0.21138,-0.19376,-0.15205
-0.3848,-0.17519,-0.58239,-0.83201,-0.64239,-0.39191,-0.39429,-0.22974,-0.18453,-0.2017,-0.19751,-0.21957,-0.010036,-0.13152,-0.43626,-0.10827,-0.20183,-0.037445,-0.12942,0.00035271,-0.34838,-0.036855,-0.22128,-0.17371,-0.053949,-0.033892,-0.037509,-0.53221,-0.5581,-0.13066,-0.28429,-0.40632,-0.26144,-0.32398,-0.3556,-0.49843,-0.21593,-0.10335,-0.17707,-0.38315
-0.41241,-0.35605,-0.98528,-1.2391,-1.0101,-0.44969,-0.47195,-0.31818,-0.24281,-0.30884,-0.30407,-0.33911,-0.011396,-0.35365,-0.57613,-0.13887,-0.28789,0.11492,-0.24265,-0.024899,-0.49043,-0.088373,-0.25352,-0.14103,0.063375,0.017082,0.012255,-0.58731,-0.69053,-0.47409,-0.65012,-0.63767,-0.28648,-0.47516,-0.50994,-0.69173,-0.32432,-0.2605,-0.055785,-0.33494
-0.73663,-0.38519,-1.2599,-1.5336,-1.3837,-0.81367,-0.53206,-0.4267,-0.36399,-0.3566,-0.35311,-0.37453,-0.080647,-0.35562,-0.59529,0.038919,-0.41084,0.0042913,-0.43977,-0.075233,-0.31523,-0.029824,-0.31269,-0.26786,0.0489,-0.026215,-0.034654,-0.71819,-0.8606,-0.64828,-0.97671,-0.53713,-0.24272,-0.55433,-0.60563,-0.88473,-0.26383,-0.43549,0.035577,-0.51415
-1.1095,-0.55942,-1.4685,-1.5686,-1.6033,-1.1479,-0.78908,-0.47214,-0.39652,-0.47435,-0.47467,-0.36721,-0.23794,-0.42031,-0.54403,-0.06895,-0.28859,-0.12154,-0.44709,-0.1941,-0.62722,0.037496,-0.2799,-0.13549,-0.057801,-0.021658,-0.028643,-1.2193,-1.2371,-0.90264,-1.2017,-1.1493,-0.12673,-0.66114,-0.68902,-0.94603,-0.25476,-0.49669,0.01515,-0.82065
-1.0439,-0.57655,-1.5913,-1.7828,-1.7138,-1.0693,-0.96252,-0.67125,-0.61957,-0.62903,-0.62254,-0.51044,-0.40356,-0.49766,-0.47139,-0.085728,-0.13564,-0.3381,-0.30957,-0.23153,-0.97033,0.023397,-0.27603,-0.40617,-0.12615,-0.047376,-0.053312,-1.5772,-1.576,-1.1665,-1.3755,-1.4286,-0.45353,-0.79223,-0.83262,-1.0423,-0.35697,-0.55308,-0.018923,-0.83704
-0.8874,-0.72896,-1.6063,-1.9836,-1.7952,-1.0737,-1.3118,-0.6858,-0.6603,-0.74917,-0.74887,-0.70329,-0.65251,-0.60578,-0.56182,-0.11303,-0.36964,-0.45162,-0.46951,-0.27122,-1.1303,-0.26183,-0.41585,-0.39997,-0.17344,-0.06547,-0.07237,-1.7288,-1.6678,-1.2561,-1.5152,-1.6506,-0.80517,-0.80196,-0.84139,-1.3211,-0.376,-0.6799,-0.25736,-1.1409
-1.1462,-0.86376,-1.6817,-2.148,-1.9566,-1.2358,-1.6668,-0.86445,-0.80001,-0.95469,-0.95785,-0.84506,-0.85922,-0.74415,-0.52198,-0.078244,-0.37119,-0.6115,-0.64518,-0.29537,-1.3539,-0.33912,-0.50375,-0.65902,-0.014698,-0.10739,-0.10914,-1.9215,-1.9206,-1.3982,-1.6629,-1.5598,-0.55685,-0.93293,-0.97245,-1.5106,-0.64324,-0.92052,-0.076997,-1.1897
-1.4588,-1.0243,-2.0916,-2.4347,-2.2173,-1.609,-1.5257,-0.96454,-0.9369,-1.0015,-1.0041,-0.93955,-1.0572,-0.85914,-0.56756,-0.22572,-0.39548,-0.73808,-0.76273,-0.46026,-1.1287,-0.33092,-0.42577,-0.80676,0.048724,-0.056464,-0.056568,-2.1906,-1.983,-1.6654,-2.0099,-1.8593,-0.75493,-0.97055,-0.98793,-1.8219,-0.53868,-0.86987,-0.52728,-1.3254
-1.4272,-1.1205,-2.1812,-2.3605,-2.3157,-1.7072,-2.0937,-1.1267,-1.1028,-1.1893,-1.1991,-1.014,-1.2037,-0.92921,-0.63839,-0.2647,-0.84056,-0.78419,-0.90117,-0.39364,-1.1758,-0.4751,-0.67685,-0.99695,-0.037845,-0.010355,-0.006553,-2.5499,-2.1822,-1.9575,-2.1605,-1.9666,-0.95802,-1.0148,-1.0703,-1.9346,-0.61205,-1.1708,-0.43367,-1.3624
