0,-2.2997055000000004,-2.181833,-2.605,-7.598,-10.824
1,-3.478176425000001,-3.373754,-3.433,-7.598,-14.374
2,-4.6479781,-4.69052,-4.72,-7.598,-16.737
3,-5.919266249999999,-5.6489400000000005,-6.001,-7.598,-18.517
4,-7.2719717500000005,-7.2390799999999995,-7.06,-7.598,-20.862
5,-7.953462499999999,-7.94433,-7.406,-7.598,-24.956
6,-9.350607500000002,-9.30209,-7.519,-7.598,-29.692
7,-10.381337499999999,-10.49508,-7.69,-7.598,-27.753
8,-11.765149749999999,-11.64362,-9.356,-7.598,-28.528
9,-12.909234999999999,-13.017890000000001,-9.959,-7.598,-30.683
