0,-12.730387499999999,-12.62815,-14.381,-21.392999999999997,-28.639
1,-15.275345750000001,-15.16035,-18.16,-21.392999999999997,-35.082
2,-17.8080235,-17.654,-21.597,-21.392999999999997,-40.192
3,-19.818013000000004,-19.7542,-24.217,-21.392999999999997,-46.166
4,-21.433535000000003,-21.6525,-26.374,-21.392999999999997,-50.543
5,-23.1831,-23.182199999999998,-28.264,-21.392999999999997,-57.083
6,-24.51755,-24.554299999999998,-29.952,-21.392999999999997,-60.815
7,-25.577900000000003,-25.5802,-31.424,-21.392999999999997,-62.327
8,-26.401325,-26.3234,-32.562,-21.392999999999997,-64.388
9,-27.198675000000005,-27.2039,-33.569,-21.392999999999997,-67.036
