0,-17.79592,-17.64996,-20.331,-14.793999999999997,-14.562
1,-17.695991499999995,-17.91317,-19.693,-14.793999999999997,-15.188
2,-16.8804025,-16.96514,-21.072,-14.793999999999997,-15.185
3,-16.366048075,-16.407140000000002,-20.001,-14.793999999999997,-12.221
4,-15.935089750000005,-15.935099999999998,-17.666,-14.793999999999997,-10.187
5,-14.790719999999999,-14.997409999999999,-15.055,-14.793999999999997,-8.339
6,-13.631241149999997,-13.757470000000003,-12.999,-14.793999999999997,-8.03
7,-12.716607500000002,-12.834859999999999,-9.469,-14.793999999999997,-5.945
8,-11.786467499999999,-11.79817,-7.28,-14.793999999999997,-4.684
9,-10.345302250000001,-10.39372,-6.459,-14.793999999999997,-3.762
