0,-6.672749999999998,-6.518450000000001,-8.229,-14.174000000000001,-18.896
1,-8.334702499999999,-8.166213,-10.475,-14.174000000000001,-23.668
2,-10.174305,-10.19933,-12.718,-14.174000000000001,-28.275
3,-12.058630000000003,-12.15468,-14.921,-14.174000000000001,-32.495
4,-13.684432499999998,-13.71006,-17.003,-14.174000000000001,-36.053
5,-15.260925,-15.204920000000001,-19.236,-14.174000000000001,-39.198
6,-16.841695,-16.96237,-21.218,-14.174000000000001,-43.428
7,-18.187897500000002,-18.0882,-23.117,-14.174000000000001,-48.254
8,-19.587977499999997,-19.4923,-24.376,-14.174000000000001,-51.84
9,-20.932915000000005,-20.962799999999998,-26.395,-14.174000000000001,-55.792
