0,-16.009637499999997,-16.12678,-16.086,-22.006000000000004,-25.078
1,-17.5536825,-17.560150000000004,-18.803,-22.006000000000004,-29.43
2,-19.147035000000002,-19.107210000000002,-23.448,-22.006000000000004,-35.65
3,-20.660219999999995,-20.68321,-26.858,-22.006000000000004,-40.804
4,-21.936932500000005,-21.89553,-27.321,-22.006000000000004,-42.745
5,-23.039757500000007,-22.995329999999996,-32.402,-22.006000000000004,-48.982
6,-24.165074999999998,-24.1713,-34.102,-22.006000000000004,-51.76
7,-24.967675000000007,-24.989299999999997,-35.792,-22.006000000000004,-54.143
8,-25.8155,-25.870099999999997,-37.482,-22.006000000000004,-58.621
9,-26.777700000000003,-26.7534,-39.819,-22.006000000000004,-60.438
