-1.2742,-0.63444,-1.6699,-2.2373,-1.4957,-0.57992,-0.73145,-0.66466,-0.71495,-0.57923,-0.57949,-0.49647,-0.45256,-0.40138,-0.18485,-1.2357,-0.36519,-1.9777,-0.80404,-0.47388,-1.8799,-0.061152,-0.28325,-0.45405,-0.42649,-0.64294,-0.65397,-1.2326,-1.1715,-0.95261,-0.56914,-0.49287,-0.45391,-0.50451,-0.52156,-1.0353,-0.48728,-0.43869,-0.33511,-1.0917
-1.1372,-0.62804,-1.3618,-1.7903,-1.328,-1.0867,-1.1013,-0.93983,-0.9769,-0.64431,-0.66026,-0.74477,-0.30156,-0.44211,-0.30138,-1.1886,-0.42641,-1.9802,-0.96304,-0.39292,-1.8647,-0.25973,-0.406,-0.61756,-0.65655,-0.43822,-0.44896,-1.3399,-1.2348,-1.268,-0.71378,-0.80829,-0.63628,-0.53013,-0.58612,-0.9076,-0.52503,-0.40462,-0.60028,-1.0866
-1.0093,-0.85013,-1.3392,-1.8364,-1.5307,-1.2225,-1.4241,-1.5498,-1.1936,-0.90931,-0.90359,-1.1714,-0.53736,-0.46271,-0.28715,-1.1559,-0.47981,-2.2567,-1.2119,-0.53668,-1.9411,-0.24756,-0.57704,-0.65214,-0.87873,-0.84154,-0.8353,-1.2145,-1.5236,-1.3837,-0.95018,-0.78345,-0.79929,-0.63203,-0.68526,-0.98895,-0.60666,-0.67123,-0.70149,-0.9084
-1.122,-0.91111,-1.8073,-1.6583,-1.7185,-1.2687,-1.8661,-1.3874,-1.2304,-1.1582,-1.1501,-1.1508,-0.72253,-0.74836,-0.39683,-1.1733,-0.52492,-2.1244,-1.3689,-0.6153,-1.904,-0.24181,-0.74571,-0.73169,-0.84713,-1.1049,-1.1056,-1.7101,-1.68,-1.0938,-1.2523,-0.81602,-1.0966,-0.65196,-0.69089,-1.039,-0.67016,-0.84475,-1.0701,-1.2612
-1.4058,-0.78639,-1.6719,-1.9367,-1.8248,-1.962,-1.8604,-1.8093,-1.4674,-1.1784,-1.1738,-1.4874,-0.84006,-0.7727,-0.55569,-1.5306,-0.81061,-1.7583,-1.5865,-0.78641,-2.0409,-0.30248,-0.84569,-0.95271,-1.2723,-1.1494,-1.1532,-1.499,-2.1453,-1.4783,-1.3266,-0.8813,-1.3876,-0.86386,-0.82297,-1.2904,-0.84932,-1.095,-0.96711,-1.1843
-1.7221,-1.0295,-1.7891,-1.729,-1.9621,-1.7696,-1.5504,-1.8625,-1.5027,-1.4261,-1.423,-1.4944,-0.98688,-0.96407,-0.53476,-1.7219,-1.0663,-1.7962,-1.6879,-0.94065,-2.1282,-0.40712,-0.96842,-1.0622,-1.2245,-1.3556,-1.3796,-1.8361,-2.3528,-1.9363,-1.4216,-1.3393,-1.5227,-1.0918,-1.0989,-1.2062,-1.1205,-1.3494,-1.0894,-1.5244
-1.9064,-1.2266,-1.7121,-1.6373,-1.8158,-1.6862,-1.7205,-1.8045,-1.6382,-1.4515,-1.4767,-1.6347,-1.1877,-1.0932,-0.44805,-1.5764,-0.75669,-2.0429,-1.9132,-1.0928,-2.2698,-0.3726,-1.2106,-1.04,-1.3919,-1.4113,-1.428,-2.1342,-2.437,-2.0116,-1.8151,-1.6158,-1.8089,-1.2127,-1.2844,-1.1856,-1.3856,-1.4422,-1.1167,-1.7658
-1.8131,-1.236,-1.4677,-1.9276,-1.7627,-1.7727,-1.4996,-1.8204,-1.6639,-1.7833,-1.7838,-1.6269,-1.5871,-1.2799,-0.92775,-1.4903,-1.1731,-1.9643,-2.2192,-1.0968,-2.397,-0.52119,-1.2976,-1.269,-1.636,-1.4166,-1.4343,-2.3644,-2.8379,-1.9652,-2.1546,-1.175,-1.7915,-1.206,-1.219,-1.4853,-1.3944,-1.4662,-1.218,-1.8132
-1.6701,-1.3531,-1.2562,-1.8729,-1.4781,-1.9855,-1.7114,-1.7904,-1.9208,-1.8705,-1.8786,-1.8576,-1.4187,-1.2254,-1.084,-1.4534,-1.0788,-2.2305,-2.3912,-1.3888,-2.4469,-0.63981,-1.5274,-1.3139,-1.6372,-1.4411,-1.4494,-2.353,-2.8974,-2.3872,-2.1863,-1.6567,-2.0222,-1.2409,-1.2715,-1.6515,-1.6767,-1.5687,-1.4934,-2.0032
-2.0652,-1.6748,-1.3163,-1.6632,-1.1429,-2.0077,-1.7985,-1.8561,-2.029,-1.8627,-1.8817,-2.0253,-1.4805,-1.3115,-1.0623,-1.6004,-1.0581,-2.1228,-2.5869,-1.7037,-2.3865,-0.72881,-1.5612,-1.5385,-1.4929,-1.3758,-1.3973,-2.4885,-2.8169,-2.5735,-2.3739,-2.0135,-2.1295,-1.3128,-1.4719,-1.6014,-1.9659,-1.9867,-1.6293,-1.6994
