-3.4897,-2.9657,-3.4326,-3.4787,-3.7709,-3.9389,-2.7036,-2.4367,-1.9071,-2.2352,-2.2264,-2.1113,-1.0721,-1.3436,-3.1558,-3.5785,-2.8633,-3.5588,-3.5716,-3.2427,-3.6101,-1.924,-2.5615,-0.36825,-2.5401,-2.5773,-2.607,-0.42206,-2.8491,-1.8738,-3.0596,-3.254,-3.0988,-0.8602,-0.9127,-0.68613,-3.5994,-3.6322,-2.7131,-3.4328
-3.5413,-3.1611,-3.5759,-3.6673,-3.8507,-3.795,-2.5759,-2.6772,-2.0556,-2.0653,-2.0636,-2.1162,-0.8512,-1.2049,-3.0186,-3.49,-2.7553,-3.5098,-3.4148,-3.1157,-3.5228,-1.8423,-2.5019,-0.17282,-2.9917,-2.8105,-2.8628,-0.37531,-2.8255,-1.9014,-2.8623,-3.0821,-3.0626,-0.9877,-1.0322,-0.57135,-3.4685,-3.4818,-2.764,-3.305
-3.4489,-3.2932,-3.5311,-3.6238,-3.8389,-3.6441,-2.4876,-2.3987,-1.7771,-2.216,-2.2113,-2.0999,-0.73454,-1.2345,-2.8722,-3.4065,-2.6327,-3.4075,-3.1832,-2.9763,-3.4392,-1.7464,-2.3927,0.07833,-2.6649,-3.1575,-3.1593,-0.1582,-2.5844,-1.6718,-2.9128,-2.9686,-2.9716,-0.82999,-0.87056,-0.43924,-3.3279,-3.3191,-2.7927,-3.2063
-3.3645,-3.1923,-3.3407,-3.3276,-3.7256,-3.5295,-2.251,-2.0773,-1.5292,-1.9968,-2.002,-1.7571,-0.61087,-1.1515,-2.7318,-3.3194,-2.5059,-3.2761,-3.0394,-2.8276,-3.4004,-1.6441,-2.3377,0.33521,-3.186,-2.9903,-3.0218,-0.092001,-2.5413,-1.517,-2.8895,-2.8634,-2.8616,-0.56781,-0.60723,-0.59172,-3.1812,-3.1484,-2.4874,-3.0577
-3.2759,-3.2567,-3.1605,-3.5049,-3.4909,-3.4404,-1.9901,-2.0406,-1.5508,-1.7682,-1.7661,-1.5445,-0.41391,-0.93444,-2.5833,-3.2415,-2.3823,-3.1978,-2.8395,-2.6733,-3.294,-1.5313,-2.3281,0.60051,-3.1128,-3.0412,-3.0548,0.13968,-2.3168,-1.5958,-2.6091,-2.8059,-2.6363,-0.56146,-0.60665,-0.71127,-3.022,-2.9715,-2.4147,-2.9609
-3.1747,-3.2784,-3.1096,-3.0259,-3.5085,-3.276,-1.7675,-1.9759,-1.3938,-1.402,-1.4043,-1.3632,-0.20632,-0.82287,-2.4161,-3.1186,-2.2314,-3.1388,-2.7212,-2.5138,-3.2179,-1.4146,-2.3284,0.80942,-2.7657,-2.8652,-2.8915,0.1967,-2.0508,-1.3708,-2.5072,-2.7684,-2.5023,-0.27068,-0.31649,-0.70357,-2.8552,-2.7856,-2.1813,-2.8389
-3.1181,-3.114,-3.0109,-3.0939,-3.3312,-3.151,-1.8699,-1.963,-1.4417,-1.3827,-1.3866,-1.5035,-0.21192,-0.86275,-2.2439,-2.9721,-2.0721,-3.0391,-2.546,-2.3496,-3.1352,-1.2958,-2.0362,1.0461,-2.9255,-2.8067,-2.8093,0.32468,-2.1867,-1.2423,-2.4203,-2.7908,-2.2968,0.057661,0.014159,-0.54661,-2.6841,-2.6006,-2.1342,-2.7162
-3.0733,-3.0938,-2.9455,-2.9989,-3.2185,-3.0593,-1.8052,-1.8738,-1.4168,-1.3033,-1.3093,-1.4043,-0.059538,-0.67428,-2.0918,-2.8379,-1.9328,-3.0245,-2.3585,-2.184,-3.0506,-1.1698,-1.9069,1.3479,-2.5116,-2.4518,-2.4741,0.40985,-1.94,-1.0315,-2.3289,-2.78,-2.1074,-0.050669,-0.048724,-0.46794,-2.5112,-2.4106,-2.0821,-2.6327
-2.931,-3.0378,-2.7106,-2.8113,-3.0258,-3.0592,-1.8661,-1.6165,-1.1648,-1.2044,-1.2023,-1.0757,0.035281,-0.56695,-1.9232,-2.722,-1.7833,-2.8786,-2.129,-2.0156,-2.942,-1.0374,-1.7674,1.5099,-2.3712,-2.5655,-2.5936,0.42209,-1.9416,-0.81148,-2.2896,-2.8173,-1.9777,0.1593,0.1006,-0.61367,-2.3366,-2.216,-1.7737,-2.578
-2.7934,-2.9147,-2.7297,-2.854,-3,-2.9626,-1.9334,-1.8657,-1.3697,-0.79805,-0.79819,-0.95689,0.11856,-0.49371,-1.7617,-2.5783,-1.6395,-2.7569,-1.9497,-1.8492,-2.8423,-0.91509,-1.5506,1.5727,-2.5034,-2.5089,-2.4904,0.3706,-1.8366,-0.7955,-2.3384,-2.8063,-1.8861,0.32411,0.2882,-0.49984,-2.1609,-2.0289,-1.6265,-2.4962
