0,-32.835885,-33.04484,-33.078,-28.395000000000003,-27.813
1,-32.020085,-31.985639999999997,-32.917,-28.395000000000003,-27.064
2,-31.041079750000005,-31.041519,-32.066,-28.395000000000003,-25.692
3,-30.042754525000007,-29.9707181,-28.54,-28.395000000000003,-24.324
4,-29.042571249999998,-29.047584999999998,-30.718,-28.395000000000003,-24.378
5,-28.008586499999996,-28.051546000000002,-29.645,-28.395000000000003,-23.668
6,-26.8904455,-26.857882,-28.189,-28.395000000000003,-22.438
7,-25.786919999999995,-25.770580000000002,-25.974,-28.395000000000003,-21.252
8,-24.699767499999993,-24.716269999999994,-23.861,-28.395000000000003,-20.05
9,-23.578924999999998,-23.615200000000005,-21.363,-28.395000000000003,-18.641
