-2.5383,-0.99595,-1.9711,-2.2012,-2.149,-2.7841,-2.215,-1.6116,-2.5171,-1.3683,-1.3317,-1.5593,-0.93726,-1.2644,-1.3662,-2.6394,-1.2405,-3.6102,-1.9954,-1.3933,-2.6799,-0.48857,-0.8919,-1.138,-1.0409,-1.4455,-1.4617,-1.2631,-2.0148,-1.7668,-2.612,-2.3125,-1.0717,-0.79387,-0.86066,-2.2232,-0.34261,-1.3444,-1.3954,-0.35253
-2.3898,-0.94557,-2.1251,-2.6182,-2.1827,-3.1253,-2.3232,-1.5174,-2.308,-1.5405,-1.4858,-1.7142,-1.0988,-1.61,-1.616,-2.9273,-1.4802,-3.6853,-2.1833,-1.5756,-2.6845,-0.64535,-0.92555,-1.2991,-0.8405,-1.4451,-1.4675,-1.4594,-2.258,-1.7598,-2.7519,-2.6092,-1.3116,-0.81675,-0.89396,-2.4898,-0.48425,-1.4372,-1.618,-0.45667
-2.4486,-1.2506,-2.078,-3.0568,-2.4634,-3.0388,-2.3899,-1.7202,-2.6687,-1.7637,-1.7117,-1.8327,-0.98432,-1.7412,-1.6744,-2.9379,-1.6839,-3.645,-2.4182,-1.6853,-2.8077,-0.63091,-1.0943,-1.4998,-1.2173,-1.5089,-1.54,-1.7322,-2.4383,-1.8129,-2.6646,-2.6084,-1.3977,-1.033,-1.0905,-2.59,-0.74594,-1.7797,-1.7021,-0.76955
-2.8502,-1.3762,-2.401,-3.5287,-2.8066,-3.0347,-2.6488,-1.8643,-2.8858,-1.9435,-1.8767,-1.9652,-1.0249,-1.8569,-1.9331,-3.1014,-1.8188,-3.6221,-2.7098,-1.7486,-3.1387,-0.71581,-1.2178,-1.7016,-1.3681,-1.5333,-1.5564,-1.8338,-2.6288,-1.8007,-2.7956,-2.9772,-1.6423,-1.3378,-1.3192,-2.9813,-0.93718,-2.0791,-1.7423,-0.95502
-3.0208,-1.4083,-2.8915,-3.3895,-3.0406,-3.3143,-2.7496,-1.8193,-2.8471,-2.2541,-2.19,-2.1371,-1.3049,-2.2063,-2.1311,-3.4614,-2.1174,-3.9406,-2.9062,-1.7774,-3.0817,-0.92962,-1.5689,-1.9918,-1.6804,-1.5226,-1.5247,-2.1372,-2.8764,-2.1149,-3.0651,-3.247,-1.8596,-1.3321,-1.3787,-3.0641,-1.0319,-2.3501,-1.8262,-0.88891
-3.2933,-1.5389,-2.8389,-3.4349,-3.204,-2.9905,-2.709,-2.0131,-3.0778,-2.3482,-2.2873,-2.3314,-1.4428,-2.4264,-2.2916,-3.4021,-2.2286,-4.0195,-3.1906,-1.8371,-3.1371,-0.99862,-1.893,-2.2202,-1.6871,-1.4531,-1.4781,-2.2073,-2.9606,-2.3747,-3.0708,-3.5192,-2.0041,-1.6317,-1.4593,-2.5469,-1.1091,-2.4879,-1.9769,-0.85417
-3.6335,-1.6251,-2.8511,-3.3797,-3.008,-3.2166,-3.0191,-1.9516,-2.9875,-2.4644,-2.4053,-2.4737,-1.5022,-2.3275,-2.5459,-3.6206,-2.3545,-4.0267,-3.3302,-1.7642,-3.1417,-1.1668,-2.1617,-2.4728,-1.8054,-1.6915,-1.7159,-2.2127,-3.0123,-2.48,-3.0645,-3.2512,-2.1105,-1.5515,-1.6886,-2.3049,-1.2037,-2.6609,-2.0934,-0.93904
-3.3735,-1.7384,-2.7056,-3.2311,-2.3702,-3.2318,-3.1005,-1.8977,-2.9359,-2.4536,-2.3882,-2.6492,-1.6056,-2.7174,-2.6823,-3.5035,-2.5872,-4.388,-3.6219,-1.9515,-3.3048,-1.3416,-2.2154,-2.4279,-1.8176,-1.7519,-1.7793,-2.1653,-3.1358,-2.5804,-2.8994,-3.0384,-2.3303,-2.0212,-1.9597,-2.6755,-1.5291,-2.907,-2.2105,-1.0237
-3.3622,-1.9972,-2.6038,-3.225,-2.8732,-2.8222,-3.1978,-1.9532,-3.0205,-2.6573,-2.6023,-2.7611,-1.8288,-2.7171,-2.7772,-3.4769,-2.6203,-4.8614,-3.6495,-2.0507,-3.548,-1.4589,-2.2881,-2.7782,-1.756,-1.8748,-1.8873,-2.2,-3.4165,-2.6159,-2.8827,-3.0912,-2.5143,-2.0515,-2.012,-2.9136,-1.699,-3.0878,-2.2201,-1.13
-3.4805,-2.0445,-2.4886,-2.9465,-2.6921,-3.097,-3.4098,-2.0242,-3.1669,-2.7855,-2.7308,-2.9736,-1.8969,-2.7699,-2.8565,-3.4645,-2.604,-4.6493,-3.748,-2.196,-3.9566,-1.6372,-2.3553,-2.8537,-1.5798,-1.9559,-1.9662,-2.1826,-3.4767,-2.6495,-3.0783,-3.3103,-2.6358,-2.1384,-2.1127,-2.6531,-1.6482,-3.3032,-2.255,-1.3363
