-0.89756,-0.64494,-0.42582,-0.47018,-0.48101,-1.6376,-0.5806,-0.91827,-0.97289,-1.0417,-1.0607,-0.92095,-1.2096,-0.84749,-2.2681,-2.6592,-2.2287,-0.27793,-1.4952,-2.6822,-2.8789,-0.50507,-1.8392,-1.7235,-0.81455,-0.60075,-0.58805,-1.1587,-0.90845,-1.4231,-1.6416,-1.8047,-1.6347,-0.66436,-0.57245,-0.183,-0.4067,-1.9893,-0.85039,-2.9853
-0.95101,-0.67024,-0.22693,-0.32139,-0.23075,-1.7444,-0.43433,-0.98466,-1.0592,-0.88541,-0.89582,-0.83692,-1.2624,-0.54782,-1.8949,-2.253,-1.8622,-0.2678,-1.3992,-2.7074,-3.0109,-0.56953,-1.5818,-1.462,-0.9704,-0.73909,-0.72844,-1.3295,-1.0753,-1.7232,-1.68,-1.6205,-1.5094,-0.32205,-0.25708,-0.055961,-0.6687,-2.142,-0.80423,-2.8192
-0.89222,-0.73254,-0.1156,-0.23349,-0.1093,-1.9398,-0.58951,-0.93949,-1.0504,-0.77487,-0.7717,-0.79348,-1.4179,-0.64536,-1.8997,-2.3873,-1.9953,-0.51953,-1.404,-2.417,-2.8257,-0.64733,-1.5384,-1.3607,-0.73583,-0.48991,-0.4792,-1.3272,-1.1868,-1.7396,-1.7109,-1.6101,-1.3447,-0.16725,-0.14347,-0.1216,-1.073,-1.8731,-0.7264,-2.7682
-0.84109,-0.92164,-0.024949,-0.08886,-0.07323,-1.7347,-0.69038,-1.0733,-1.1112,-0.71518,-0.70525,-0.48826,-1.2896,-0.78926,-1.6706,-2.3104,-1.9265,-0.42632,-1.3261,-2.1314,-2.7041,-0.72196,-1.8079,-1.1256,-0.7556,-0.59691,-0.58605,-1.2885,-1.0452,-1.9078,-1.9963,-1.6901,-1.2864,-0.35057,-0.30259,-0.021073,-0.6585,-1.8448,-0.49512,-2.347
-0.67549,-0.85934,0.22316,-0.26709,0.080159,-1.7167,-0.79863,-1.1251,-1.1427,-0.99497,-0.99887,-0.73701,-1.3965,-0.83126,-1.8056,-2.2536,-1.9641,-0.62953,-1.1342,-2.0334,-2.4801,-0.45935,-1.6105,-1.1992,-0.47645,-0.46575,-0.45332,-1.2696,-1.0041,-1.9067,-2.0503,-1.8654,-1.3129,-0.19536,-0.1844,-0.39882,-0.5892,-1.7736,-0.31511,-2.4478
-0.63098,-0.69175,0.38821,-0.51922,0.30136,-1.6317,-0.78123,-1.1119,-1.1134,-1.1729,-1.2051,-0.55142,-1.1417,-0.72428,-1.7463,-2.0307,-1.9109,-0.65813,-0.84107,-2.0464,-2.1509,-0.39157,-1.2573,-1.162,-0.68284,-0.50718,-0.4979,-1.0643,-0.98082,-1.7316,-1.8768,-1.9693,-1.2929,-0.21979,-0.24046,-0.41395,-0.61189,-1.636,0.013404,-2.4428
-0.59444,-0.58547,0.25211,-0.4498,0.18851,-1.6467,-0.84694,-1.0532,-0.92762,-1.0007,-1.0114,-0.56286,-0.99428,-0.84009,-1.4682,-2.0626,-1.8814,-0.51922,-0.84806,-2.0245,-2.148,-0.32274,-1.3903,-1.122,-0.70617,-0.52591,-0.51366,-0.93458,-1.0235,-1.7459,-1.857,-1.6662,-1.1271,-0.072192,-0.097043,-0.10894,-0.55789,-1.9699,-0.037085,-2.3255
-0.55013,-0.58319,0.049665,-0.2678,-0.02416,-1.6287,-0.89027,-1.0567,-1.0841,-0.83637,-0.83492,-0.56679,-0.7274,-0.95943,-1.3623,-2.2569,-1.7014,-0.25506,-0.80572,-1.9157,-1.8059,-0.25124,-1.2879,-1.1416,-0.65814,-0.594,-0.58519,-0.83482,-1.0233,-1.6647,-1.7032,-1.8426,-1.2083,-0.42344,-0.34039,-0.11169,-0.52078,-1.802,-0.17018,-2.0295
-0.48465,-0.5232,-0.15782,-0.32194,-0.19272,-1.311,-0.96042,-0.99543,-0.93934,-0.74528,-0.74909,-0.39318,-0.65801,-0.81095,-1.5014,-2.0724,-1.805,-0.47475,-0.81781,-1.795,-1.9888,-0.26848,-1.3606,-1.1957,-0.64488,-0.55236,-0.54445,-0.81485,-1.0969,-1.3207,-1.5308,-1.7329,-1.1028,-0.64516,-0.58928,0.0014713,-0.28914,-1.7981,0.138,-1.873
-0.43468,-0.62495,-0.19736,-0.32083,-0.26637,-1.4262,-0.9304,-1.0879,-1.0093,-0.52649,-0.51883,-0.52095,-0.70974,-0.83389,-1.4266,-2.1149,-1.6373,-0.34032,-0.70074,-1.4983,-1.9198,-0.15519,-1.1236,-1.3013,-0.63546,-0.4842,-0.47499,-0.62751,-0.99919,-1.3993,-1.5052,-1.7673,-0.9328,-0.44917,-0.45536,-0.11278,-0.47967,-1.3379,-0.003995,-1.8629
