0,-14.318042500000004,-14.21698,-15.7,-20.092,-25.863
1,-15.620337500000003,-15.65058,-17.695,-20.092,-29.835
2,-17.083439999999996,-17.12378,-19.688,-20.092,-33.698
3,-18.552612500000002,-18.556309999999996,-21.579,-20.092,-37.506
4,-19.831325000000003,-19.758200000000002,-23.395,-20.092,-41.148
5,-20.98804999999999,-20.9704,-25.054,-20.092,-44.433
6,-22.095392500000003,-21.986600000000003,-26.518,-20.092,-47.496
7,-23.140439999999995,-23.0736,-27.894,-20.092,-50.404
8,-24.178732499999995,-24.241999999999997,-29.118,-20.092,-53.167
9,-25.10921,-25.1826,-30.292,-20.092,-55.691
