-1.6291,-0.91672,-1.4777,-1.6607,-1.6127,-1.9548,-2.4569,-2.1834,-2.2496,-1.2475,-1.2468,-1.5981,-1.39,-1.6386,-1.4162,-2.5546,-1.4593,-2.7266,-2.1816,-1.3399,-2.5789,-0.6577,-1.4497,-1.7398,-1.4769,-1.5961,-1.5924,-0.69369,-1.5376,-1.7641,-1.5166,-1.1596,-1.3239,-0.70081,-0.717,-1.6488,-0.94493,-1.8496,-1.4751,-1.256
-1.5246,-1.1327,-1.5314,-1.8022,-1.6286,-2.0169,-2.3317,-2.2766,-2.2217,-1.2804,-1.2728,-1.8811,-1.5014,-1.7201,-1.6552,-2.6116,-1.631,-2.6164,-2.3176,-1.5764,-2.6157,-0.8742,-1.6447,-1.9161,-1.8325,-1.9063,-1.9065,-0.77425,-1.8297,-2.0899,-1.809,-1.0469,-1.5425,-0.86403,-0.91983,-1.9049,-1.188,-1.9138,-1.6039,-1.4473
-1.2328,-1.444,-1.3277,-1.5246,-1.3857,-2.4345,-2.2918,-2.1728,-2.1793,-1.6014,-1.5986,-1.8893,-1.6357,-1.9033,-1.8868,-2.6372,-1.7478,-2.5094,-2.4612,-1.7737,-2.5662,-0.91925,-1.7027,-2.0466,-2.0239,-2.1997,-2.2028,-0.90595,-2.1319,-2.2694,-1.8497,-1.3224,-1.7241,-0.95383,-1.0184,-2.1284,-1.4614,-2.0538,-1.8041,-1.7682
-1.4051,-1.4831,-1.6078,-1.8404,-1.6133,-2.6428,-2.3709,-2.2462,-2.1922,-1.6772,-1.6665,-2.0873,-1.8182,-2.0708,-2.0678,-2.6507,-1.9544,-2.4393,-2.5933,-2.0195,-2.826,-1.0135,-1.7647,-2.2553,-2.446,-2.4647,-2.4578,-1.1379,-2.5204,-2.0996,-1.6748,-1.666,-2.0727,-1.058,-1.1188,-1.944,-1.4652,-2.2444,-2.0734,-1.7138
-1.5833,-1.5593,-1.6335,-1.6709,-1.7026,-2.6989,-2.5208,-2.3857,-2.4469,-1.9953,-1.9908,-2.1491,-1.9267,-2.2338,-2.245,-2.7614,-2.1172,-2.6247,-2.7202,-2.1676,-3.0706,-1.2166,-1.8979,-2.4792,-2.4749,-2.539,-2.5363,-1.1241,-2.4879,-2.1271,-1.7333,-1.6729,-2.2889,-1.1729,-1.2643,-1.9302,-1.5545,-2.3388,-2.1538,-1.7614
-1.5824,-1.715,-1.6145,-1.6468,-1.7456,-2.5765,-2.6619,-2.5626,-2.6404,-2.2428,-2.2399,-2.4101,-2.1077,-2.2414,-2.4132,-2.8789,-2.2729,-2.5768,-2.829,-2.1701,-3.038,-1.1874,-2.0927,-2.5637,-2.5638,-2.6702,-2.67,-1.3489,-2.5947,-2.3311,-2.0632,-1.8878,-2.3206,-1.183,-1.2209,-1.9274,-1.8697,-2.4207,-2.238,-1.9007
-1.7936,-1.8911,-1.4791,-1.8209,-1.6528,-2.6976,-2.7478,-2.7281,-2.7016,-2.3135,-2.314,-2.5226,-2.2278,-2.3599,-2.4805,-2.9117,-2.3796,-2.8183,-2.9474,-2.4273,-3.0269,-1.3793,-2.269,-2.6587,-2.7257,-2.8973,-2.9014,-1.504,-2.8701,-2.6905,-2.1875,-1.9131,-2.5135,-1.2339,-1.3153,-1.9173,-2.0381,-2.5649,-2.3126,-1.7875
-1.715,-2.0687,-1.4012,-1.6953,-1.477,-2.6681,-2.563,-2.4631,-2.5008,-2.6109,-2.6328,-2.766,-2.2608,-2.5022,-2.5208,-2.8845,-2.4767,-2.9541,-3.074,-2.4116,-3.0383,-1.4035,-2.3517,-2.8141,-2.8829,-2.9245,-2.9174,-1.625,-3.1084,-2.5589,-2.1351,-1.9808,-2.6461,-1.3839,-1.4542,-2.0321,-2.2433,-2.7186,-2.4325,-1.6224
-1.9114,-2.1125,-1.4829,-1.6977,-1.5577,-2.7775,-2.4802,-2.4403,-2.6203,-2.7112,-2.738,-2.8193,-2.2994,-2.5607,-2.6196,-2.8724,-2.5552,-2.9577,-3.2005,-2.5449,-2.9575,-1.4731,-2.3507,-2.8226,-2.753,-3.0601,-3.065,-1.7587,-2.9404,-2.5342,-2.3405,-2.1927,-2.6887,-1.5909,-1.621,-1.8389,-2.4554,-2.8539,-2.5736,-1.6231
-1.9987,-2.3881,-1.6539,-1.7062,-1.608,-2.9177,-2.4951,-2.3507,-2.6958,-2.8608,-2.8879,-2.926,-2.4327,-2.6081,-2.6079,-2.7887,-2.5677,-3.127,-3.3473,-2.6524,-3.0927,-1.4631,-2.4929,-2.9307,-2.897,-3.2113,-3.1946,-1.7602,-2.8699,-2.5009,-2.373,-2.2873,-2.799,-1.7132,-1.7436,-1.8349,-2.3564,-2.9354,-2.7596,-1.6164
