0,-10.875072499999996,-10.77847,-19.378,-12.936,-15.23
1,-11.760017500000002,-11.88412,-20.033,-12.936,-18.414
2,-12.720057500000001,-12.831349999999999,-23.287,-12.936,-20.698
3,-12.77211,-12.681820000000002,-24.044,-12.936,-23.095
4,-12.871765000000002,-12.88198,-27.791,-12.936,-25.193
5,-13.318885000000002,-13.346329999999998,-31.924,-12.936,-25.36
6,-13.774137499999998,-13.558440000000001,-31.779,-12.936,-24.481
7,-14.297642500000004,-14.277649999999998,-31.251,-12.936,-25.691
8,-13.841022500000001,-14.03729,-31.359,-12.936,-25.521
9,-13.116540000000002,-12.950199999999999,-29.515,-12.936,-23.967
