-3.4673,-3.8905,-3.451,-3.7284,-3.4073,-1.2391,-3.7271,-3.5489,-3.5469,-4.4451,-4.4039,-4.0555,-3.4785,-3.818,-3.656,-3.5944,-3.7666,-3.8452,-4.3498,-3.9051,-3.4752,-2.2196,-3.3243,-3.5937,-3.861,-3.9053,-3.8913,-3.6953,-3.6588,-3.5666,-2.938,-0.55682,-4.1207,-4.3175,-4.4548,-2.1326,-3.9736,-4.2205,-3.6928,-2.3349
-3.2375,-3.7433,-3.2217,-3.5223,-3.381,-1.426,-3.4637,-3.3167,-3.5524,-4.3098,-4.2711,-3.966,-3.3213,-3.7463,-3.4651,-3.5453,-3.6599,-3.5161,-4.1841,-3.8901,-3.3252,-2.1546,-3.5263,-3.4466,-3.7324,-3.8804,-3.8673,-3.6132,-3.5709,-3.3948,-2.6271,-0.71314,-4.0658,-4.1741,-4.2794,-1.9416,-3.8394,-4.086,-3.5171,-2.5034
-3.0723,-3.4884,-3.4079,-3.4641,-3.4774,-1.6001,-3.1616,-3.2973,-3.3203,-4.2835,-4.2436,-3.8881,-3.2162,-3.7214,-3.4219,-3.3867,-3.6317,-3.4322,-3.9733,-3.7886,-3.3776,-2.1935,-3.7078,-3.4101,-3.6519,-3.785,-3.7697,-3.5092,-3.6029,-3.1115,-2.8069,-0.91997,-3.9181,-4.1033,-4.177,-1.7093,-3.7816,-3.7993,-3.4448,-2.6545
-2.7635,-3.3912,-3.2919,-3.3846,-3.1243,-1.2447,-3.1314,-3.1796,-3.1938,-4.1012,-4.0633,-3.7311,-3.1627,-3.6084,-3.3699,-3.3246,-3.5282,-3.4789,-3.8287,-3.7387,-3.5249,-2.155,-3.7377,-3.1421,-3.5651,-3.7698,-3.7494,-3.4845,-3.4131,-2.9653,-2.7293,-1.0159,-3.808,-4.073,-4.1283,-1.5713,-3.7891,-3.7114,-3.4485,-2.5845
-2.595,-3.449,-3.1451,-3.3367,-3.1522,-0.991,-3.1005,-2.9815,-2.9733,-3.8166,-3.7904,-3.5706,-3.1043,-3.6092,-3.2591,-3.2862,-3.4141,-3.554,-3.6698,-3.6552,-3.3891,-2.075,-3.7805,-3.0423,-3.4773,-3.5557,-3.5412,-3.2458,-3.2751,-2.7639,-2.8775,-1.0228,-3.5649,-4.0419,-4.1167,-1.6709,-3.715,-3.574,-3.3133,-2.5199
-2.3935,-3.4145,-3.4793,-3.2788,-3.2917,-1.1135,-3.1124,-2.8372,-2.9041,-3.6186,-3.5897,-3.4149,-3.0457,-3.5054,-3.0319,-3.1238,-3.2981,-3.4865,-3.4365,-3.5358,-3.3728,-1.9589,-3.5954,-2.865,-3.3718,-3.4815,-3.4649,-3.2293,-3.0833,-2.4093,-2.6436,-1.1351,-3.3883,-3.9275,-4.0458,-1.7752,-3.6195,-3.5514,-3.5113,-2.5118
-2.5058,-3.2278,-3.2499,-3.4105,-3.2364,-1.3719,-3.1025,-2.7783,-2.7885,-3.5244,-3.5018,-3.2812,-2.8772,-3.4159,-2.8566,-3.2702,-3.1267,-3.3633,-3.3677,-3.4652,-3.4042,-1.8347,-3.4158,-2.7258,-3.2694,-3.4323,-3.4236,-3.0749,-3.1456,-2.3932,-2.4311,-1.0401,-3.2264,-3.8127,-3.9444,-1.9049,-3.4754,-3.457,-3.3182,-2.3218
-2.581,-3.1622,-3.153,-3.3112,-3.1676,-1.5,-3.1549,-2.9023,-2.9477,-3.4137,-3.3854,-3.1428,-2.712,-3.3229,-2.7225,-3.235,-2.9056,-3.2714,-3.1919,-3.3241,-3.5031,-1.7749,-3.0724,-2.586,-3.175,-3.3124,-3.2938,-3.0615,-3.0598,-2.0081,-2.1699,-0.96756,-3.0389,-3.6834,-3.7743,-1.7221,-3.3207,-3.3372,-3.1666,-2.3201
-2.6701,-3.1711,-3.0925,-3.2946,-2.947,-1.3037,-3.1546,-2.8563,-2.8746,-3.2168,-3.1831,-2.986,-2.5698,-3.121,-2.6211,-3.1681,-2.8408,-3.1332,-2.967,-3.1695,-3.347,-1.7158,-2.6706,-2.5587,-3.0535,-3.2096,-3.1902,-2.7813,-2.7406,-2.1084,-2.1231,-0.87005,-2.8699,-3.5648,-3.6562,-1.5589,-3.1766,-3.1808,-2.9703,-2.2484
-2.6116,-3.2085,-2.9122,-3.3545,-2.8808,-1.4308,-3.2321,-2.9152,-2.9696,-2.9935,-2.9696,-2.8137,-2.4407,-2.9401,-2.4026,-3.0906,-2.6702,-2.9797,-2.9047,-3.0269,-3.0918,-1.618,-2.7527,-2.4424,-2.906,-3.0462,-3.0325,-2.6945,-2.5733,-1.9538,-1.9189,-0.84829,-2.6581,-3.4062,-3.499,-1.6835,-3.0003,-2.9945,-2.8992,-2.299
