0,-22.23223,-22.267429999999997,-35.217,-17.345,-19.785
1,-22.070114999999998,-22.2679,-36.235,-17.345,-18.093
2,-20.930977249999998,-21.025589999999998,-37.017,-17.345,-20.312
3,-19.59474900000001,-19.46215,-36.694,-17.345,-19.402
4,-17.789205000000003,-17.608159999999998,-34.143,-17.345,-18.47
5,-16.614247,-16.76353,-29.888,-17.345,-17.53
6,-15.7606275,-15.418239999999999,-30.579,-17.345,-16.839
7,-14.192732499999996,-14.14503,-30.57,-17.345,-18.588
8,-12.61640575,-12.401690000000002,-29.851,-17.345,-15.888
9,-11.62296025,-11.48479,-29.031,-17.345,-16.743
