-2.2704,-0.78882,-2.4077,-2.4719,-2.641,-2.9116,-2.4994,-1.8075,-1.8327,-1.6173,-1.5979,-1.2905,-0.82041,-1.444,-0.76017,-1.6105,-0.81758,-2.9293,-1.7729,-0.98542,-2.1236,-0.83603,-0.86096,-1.1806,-1.7614,-1.1146,-1.1076,-2.5503,-2.2142,-1.3157,-2.7747,-2.7564,-1.0675,-0.66011,-0.68859,-1.9604,-0.53868,-0.99759,-0.87413,-1.8474
-2.321,-0.73706,-2.3484,-2.5295,-2.686,-2.8133,-2.7818,-2.0593,-2.1504,-1.6706,-1.6218,-1.4692,-0.76037,-1.4389,-0.93137,-1.5125,-0.97542,-2.8189,-1.8533,-1.4124,-2.1385,-0.93094,-1.0099,-1.1752,-2.0249,-1.2365,-1.2355,-2.607,-2.4346,-1.1562,-2.7585,-2.7099,-1.3805,-0.74023,-0.75334,-1.7949,-0.80491,-1.2336,-0.87595,-1.7913
-2.4595,-0.68273,-2.1722,-2.4703,-2.4483,-2.7656,-2.8564,-2.1504,-2.1441,-1.884,-1.8335,-1.6758,-0.8017,-1.5802,-1.0601,-1.8061,-0.89624,-2.8981,-2.0931,-1.0806,-2.2483,-1.0662,-1.1574,-1.2652,-2.1909,-1.43,-1.422,-2.2483,-2.557,-1.3019,-2.8683,-2.887,-1.6077,-0.96207,-1.0043,-1.8852,-0.97802,-1.5431,-0.94667,-1.8271
-2.1426,-0.84528,-1.9513,-2.1402,-2.167,-3.0462,-2.5507,-2.2159,-2.1572,-1.9601,-1.9373,-1.672,-1.0459,-1.561,-1.3981,-1.9112,-1.0983,-2.7865,-2.2278,-1.4209,-2.3446,-1.1922,-1.2884,-1.1929,-2.3257,-1.5955,-1.5834,-2.2531,-2.6914,-1.6478,-3.4103,-3.1201,-1.561,-1.1762,-1.2293,-2.0808,-1.0357,-1.5184,-1.1664,-1.9135
-2.2432,-0.78998,-2.1601,-1.9198,-2.3286,-3.3791,-2.3846,-2.2827,-2.2862,-1.9434,-1.9132,-1.7466,-1.121,-1.7454,-1.3012,-1.7771,-1.1839,-2.7988,-2.486,-1.3271,-2.6824,-1.3514,-1.3943,-1.1365,-2.5442,-1.6712,-1.6625,-2.4738,-2.5446,-1.7476,-3.362,-3.0509,-1.5433,-1.6087,-1.5822,-2.1157,-1.1463,-1.3972,-1.1885,-2.0057
-2.4843,-0.95553,-2.5167,-2.586,-2.4672,-3.1683,-2.2557,-2.2594,-2.2279,-2.1528,-2.11,-1.7941,-1.3267,-2.0728,-1.1837,-1.7109,-1.308,-2.859,-2.6616,-1.5607,-2.6799,-1.5995,-1.4117,-1.4635,-2.6216,-1.8586,-1.8477,-2.4058,-2.468,-1.6089,-3.1026,-3.1202,-1.6322,-1.577,-1.656,-2.1186,-1.3269,-1.4548,-1.3435,-1.6633
-2.3214,-0.97675,-2.1567,-2.352,-2.5141,-3.1776,-2.4338,-2.254,-2.2376,-2.0892,-2.0501,-2.0025,-1.563,-2.1244,-1.2446,-1.8772,-1.2481,-3.2167,-2.917,-1.5491,-2.6481,-1.7565,-1.4273,-1.7739,-2.6502,-1.9451,-1.9429,-2.4093,-2.796,-1.7812,-3.2791,-3.1918,-1.6776,-1.4999,-1.5715,-2.183,-1.3721,-1.7412,-1.7035,-1.9884
-2.6545,-1.0625,-1.9532,-2.4948,-2.2247,-3.4014,-2.8033,-2.508,-2.6483,-2.2274,-2.1882,-2.0482,-1.918,-2.2812,-1.4995,-1.5676,-1.3314,-3.2415,-3.2626,-1.6627,-2.8668,-1.8215,-1.4527,-1.8329,-2.9278,-2.1169,-2.1154,-2.3504,-2.8439,-1.8453,-3.3781,-3.2933,-1.6064,-1.5717,-1.5954,-1.906,-1.4289,-2.0122,-1.9356,-2.3121
-2.7049,-0.90665,-2.082,-2.1362,-2.2489,-3.6034,-2.7697,-2.586,-2.6205,-2.2361,-2.2096,-2.0949,-2.0806,-2.3194,-1.6857,-1.8098,-1.5086,-3.3292,-3.4485,-1.6431,-2.7559,-1.7428,-1.5119,-1.86,-2.9831,-2.2037,-2.193,-2.2498,-3.1264,-1.9755,-3.37,-3.5141,-1.7138,-1.9421,-1.895,-1.9723,-1.5721,-2.3551,-1.79,-2.5387
-2.8959,-0.93681,-2.2658,-2.3628,-2.3652,-3.785,-2.7722,-2.6581,-2.5838,-2.4582,-2.4287,-2.2486,-2.3577,-2.6676,-1.6074,-1.7397,-1.347,-3.5607,-3.4602,-1.9322,-2.7506,-1.6438,-1.5118,-2.0209,-2.9729,-2.3186,-2.3146,-2.0545,-3.1253,-1.8935,-3.3914,-3.2822,-1.8852,-1.8055,-1.8566,-1.8799,-1.6243,-2.4004,-1.9535,-2.7498
