0,-1.3181887749999999,-1.3297642,-2.449,-2.093,-8.85
1,-2.4412482499999997,-2.351179,-4.961,-2.093,-17.353
2,-3.644456249999999,-3.545265,-7.756,-2.093,-27.239
3,-4.750969749999999,-4.628725,-10.969,-2.093,-36.285
4,-6.02978905,-6.177060000000001,-13.48,-2.093,-41.938
5,-7.384832750000002,-7.49104,-14.686,-2.093,-48.902
6,-8.782606999999999,-8.77899,-17.695,-2.093,-58.976
7,-10.096324000000001,-10.1064,-18.764,-2.093,-67.161
8,-11.099738,-11.05698,-19.812,-2.093,-74.163
9,-12.267937250000001,-12.2483,-21.171,-2.093,-78.307
