-3.8926,-4.1911,-3.9608,-4.1044,-4.1451,-4.3449,-4.4005,-4.2735,-4.1051,-4.604,-4.5509,-4.1905,-3.6442,-3.7325,-3.5706,-3.8689,-3.6689,-3.5476,-4.1217,-1.9899,-1.8375,-2.2851,-3.422,-3.6179,-4.1861,-2.274,-2.3697,-4.0385,-4.3101,-4.2962,-3.9308,-4.0961,-4.3154,-3.9261,-4.0205,-3.6382,-3.6943,-4.3163,-3.3097,-2.039
-3.7911,-4.0289,-3.7464,-3.9052,-3.8921,-4.0979,-4.2389,-4.1154,-4.0133,-4.4433,-4.3934,-4.0183,-3.4838,-3.6459,-3.435,-3.7247,-3.5346,-3.3045,-3.9577,-1.9119,-1.8344,-2.1668,-3.3044,-3.491,-4.02,-2.8281,-2.8968,-3.8975,-4.093,-4.12,-3.8643,-3.902,-4.1607,-3.9513,-4.0169,-3.5927,-3.5279,-4.1607,-3.1276,-1.8881
-3.6656,-3.8228,-3.6217,-3.7491,-3.7711,-3.8506,-4.026,-3.8856,-3.8318,-4.2412,-4.1911,-3.8338,-3.3382,-3.4806,-3.3068,-3.5927,-3.4158,-3.2932,-3.8678,-1.7254,-1.5844,-2.0621,-3.0936,-3.1855,-3.806,-2.4679,-2.5093,-3.7546,-3.9709,-3.9403,-3.6884,-3.738,-4.063,-3.6456,-3.7217,-3.3628,-3.3859,-3.9618,-3.0223,-1.8277
-3.5393,-3.6541,-3.459,-3.6864,-3.6264,-3.7615,-3.908,-3.662,-3.667,-4.0232,-3.9738,-3.6513,-3.1986,-3.2991,-3.1818,-3.4602,-3.2928,-3.3478,-3.7139,-1.5845,-1.306,-1.9576,-3.0572,-3.1001,-3.74,-2.3198,-2.3752,-3.5636,-3.8432,-3.7245,-3.4454,-3.5273,-3.9196,-3.5388,-3.605,-3.1619,-3.2611,-3.7859,-2.9058,-1.8098
-3.4286,-3.5191,-3.3176,-3.4997,-3.4733,-3.5778,-3.6633,-3.4686,-3.5874,-3.831,-3.7844,-3.4939,-3.0039,-3.1636,-3.0241,-3.3203,-3.1346,-3.2543,-3.5735,-1.5195,-1.1538,-1.8668,-2.8239,-2.8773,-3.5772,-2.1001,-2.169,-3.4309,-3.7116,-3.6016,-3.2879,-3.3965,-3.8118,-3.4072,-3.4756,-3.029,-3.0838,-3.5926,-2.6896,-1.7675
-3.2295,-3.3625,-3.1877,-3.3833,-3.3465,-3.4252,-3.5147,-3.2411,-3.2839,-3.6387,-3.5948,-3.3214,-2.8359,-2.9891,-2.8867,-3.2167,-3.0033,-2.9352,-3.3669,-1.4365,-0.88668,-1.7354,-2.556,-2.7601,-3.471,-2.065,-2.1278,-3.2413,-3.5827,-3.3452,-3.1345,-3.2291,-3.6139,-3.1302,-3.1979,-2.7412,-2.8576,-3.3819,-2.4427,-1.7953
-3.1458,-3.2107,-3.0852,-3.2938,-3.1961,-3.2192,-3.3111,-3.0304,-3.0877,-3.4177,-3.3748,-3.1117,-2.6844,-2.8314,-2.7313,-3.1324,-2.8589,-2.6583,-3.1945,-1.2145,-0.92205,-1.6192,-2.3811,-2.475,-3.2312,-1.7705,-1.8358,-3.0077,-3.4777,-3.1887,-2.8614,-3.1078,-3.3925,-2.9801,-3.0307,-2.6124,-2.6761,-3.1699,-2.3055,-1.8984
-3.0306,-3.0838,-3.0027,-3.2203,-3.1667,-3.1092,-3.1651,-2.84,-2.8249,-3.1897,-3.1485,-2.925,-2.513,-2.6321,-2.566,-3.02,-2.6964,-2.5618,-2.9693,-0.98779,-0.90343,-1.5256,-2.4311,-2.4036,-3.0764,-1.5766,-1.65,-2.7977,-3.3223,-3.0028,-2.8333,-2.9969,-3.1785,-2.7078,-2.7745,-2.5007,-2.4825,-2.9512,-2.2534,-1.7425
-2.9113,-2.9293,-2.8872,-3.1239,-3.0588,-2.9812,-2.9474,-2.7061,-2.639,-2.9754,-2.9371,-2.7279,-2.3684,-2.4683,-2.4092,-2.9501,-2.5425,-2.5889,-2.7625,-0.9203,-0.91203,-1.4157,-2.2372,-2.2041,-2.9065,-1.3636,-1.4275,-2.6352,-3.0987,-2.7952,-2.6789,-2.8328,-2.9634,-2.5565,-2.6078,-2.2607,-2.2821,-2.7255,-2.1181,-1.7782
-2.7973,-2.7627,-2.7803,-2.9772,-2.9637,-2.878,-2.7685,-2.5135,-2.5266,-2.7576,-2.7231,-2.5359,-2.2003,-2.2959,-2.2248,-2.8231,-2.3623,-2.387,-2.5517,-0.65757,-0.67536,-1.3117,-2.0142,-2.0184,-2.7317,-1.2847,-1.3441,-2.4512,-2.9224,-2.6269,-2.5556,-2.6894,-2.7957,-2.3481,-2.3987,-2.175,-2.0957,-2.522,-1.9974,-1.761
