0,-29.933575,-29.974300000000003,-32.678,-29.482,-30.045
1,-29.971049999999995,-30.003100000000003,-33.32,-29.482,-30.204
2,-30.242474999999995,-30.2156,-33.341,-29.482,-30.658
3,-30.334075000000002,-30.320099999999996,-32.735,-29.482,-31.286
4,-30.375724999999992,-30.3868,-32.894,-29.482,-31.24
5,-30.247999999999998,-30.289100000000005,-33.281,-29.482,-30.863
6,-29.964924999999997,-29.9942,-33.6,-29.482,-30.959
7,-29.154349999999994,-29.137300000000003,-33.785,-29.482,-31.102
8,-28.05389999999999,-28.229,-32.491,-29.482,-30.253
9,-26.524825000000007,-26.354099999999995,-31.069,-29.482,-29.436
