-4.0206,-0.59918,-3.9557,-2.7982,-4.278,-2.1619,-3.3342,-2.3762,-3.7383,-4.1871,-4.1555,-3.8934,-3.2121,-1.5513,-3.0193,-4.0822,-3.4181,-3.2489,-3.6081,-2.4053,-2.1765,-2.5365,-2.5487,-3.645,-2.1319,-1.8842,-1.8746,-2.2365,-2.6707,-2.9715,-2.8082,-2.6736,-2.6542,-1.1656,-1.2053,-3.1204,-2.3001,-3.0157,-4.1457,-0.2432
-3.6686,-0.78627,-3.8358,-2.4899,-4.1171,-1.8212,-2.8321,-2.1439,-3.363,-3.7996,-3.7674,-3.4682,-2.9172,-1.6183,-3.0174,-4.0618,-3.2777,-3.1091,-3.295,-2.3169,-2.0394,-2.6305,-2.5027,-3.5094,-1.8232,-1.8942,-1.8883,-2.0463,-2.4286,-3.1992,-2.9532,-2.3994,-2.3861,-1.028,-1.0675,-3.2829,-2.0674,-2.8157,-4.0625,-0.33053
-3.265,-0.84417,-3.5479,-2.5339,-3.7413,-1.9877,-2.5712,-2.1739,-3.414,-3.5436,-3.524,-3.312,-2.7681,-1.4717,-3.0995,-3.7132,-3.3566,-2.8922,-3.1135,-2.4813,-1.854,-2.5568,-2.2122,-3.1534,-1.5957,-1.4595,-1.4524,-1.7881,-2.2586,-2.829,-2.702,-2.125,-2.3246,-0.95816,-1.002,-3.382,-2.2016,-2.3624,-3.8202,-0.29919
-3.0379,-0.69492,-3.1321,-2.3669,-3.2928,-1.9293,-2.1792,-2.1254,-3.3402,-3.4644,-3.4461,-3.3038,-2.5862,-1.405,-2.9683,-3.8829,-3.3573,-2.9036,-3.0826,-2.2743,-1.6324,-2.4224,-2.1349,-2.9264,-1.5311,-1.5945,-1.5914,-1.5992,-2.1996,-2.5636,-2.3801,-1.9088,-2.1479,-0.96368,-1.0008,-2.9398,-2.2937,-2.3537,-3.6354,-0.35977
-2.8879,-0.48409,-2.8211,-2.1261,-3.0567,-1.8488,-2.0703,-2.0169,-3.1339,-3.3348,-3.3107,-3.1007,-2.3788,-1.0121,-2.8399,-3.7506,-3.2137,-2.8475,-3.098,-2.1462,-1.2755,-2.4066,-1.6899,-2.7279,-1.5036,-1.489,-1.4868,-1.6371,-2.2058,-2.5339,-2.4257,-1.9944,-2.0761,-0.99966,-1.0431,-2.6916,-2.1796,-2.4811,-3.3954,-0.33724
-2.8183,-0.51557,-2.4582,-1.6545,-2.6719,-1.6967,-1.9704,-1.8688,-2.9071,-3.2523,-3.2143,-2.8135,-2.1593,-0.82429,-2.9207,-3.689,-3.0207,-2.7141,-3.2137,-2.0921,-1.1358,-2.3544,-1.5468,-2.4397,-1.4881,-1.5803,-1.5784,-1.6251,-2.1321,-2.1315,-2.0993,-1.8114,-2.0358,-0.9322,-0.97627,-2.539,-2.1528,-2.5504,-3.2512,-0.33715
-2.5961,-0.36652,-2.0978,-1.5009,-2.3426,-1.55,-1.8477,-1.7954,-2.7966,-2.9154,-2.8793,-2.7224,-2.1009,-0.8102,-2.6221,-3.3682,-2.7956,-2.5234,-3.3476,-1.7451,-1.0669,-2.1562,-1.3978,-2.3827,-1.4542,-1.5881,-1.5916,-1.6852,-2.0082,-2.0452,-1.9669,-1.5398,-1.8353,-0.81037,-0.8611,-2.4986,-2.168,-2.5129,-3.0221,-0.2
-2.6468,-0.26306,-1.941,-1.4586,-2.1453,-1.5176,-1.9535,-1.7281,-2.695,-2.7946,-2.7646,-2.6962,-2.1755,-0.71024,-2.4758,-3.323,-2.7327,-2.4395,-3.2134,-1.6902,-1.2677,-2.1191,-1.2534,-2.0732,-1.4399,-1.6221,-1.6182,-1.6128,-1.8284,-1.9457,-1.8677,-1.375,-1.628,-0.79153,-0.83241,-2.1146,-1.994,-2.191,-2.8475,-0.15763
-2.2836,-0.23696,-1.9037,-1.268,-2.029,-1.4428,-1.8666,-1.6226,-2.5288,-2.752,-2.7252,-2.5604,-2.1006,-0.91056,-2.3525,-3.11,-2.6644,-2.3675,-2.9331,-1.9778,-1.0723,-2.0072,-1.1727,-1.9441,-1.3844,-1.5679,-1.5683,-1.5333,-1.6303,-1.6114,-1.7012,-1.1386,-1.4691,-0.89651,-0.92117,-1.6425,-1.7547,-2.0304,-2.7616,-0.048616
-2.1432,-0.40483,-1.7558,-1.2429,-1.8235,-1.303,-1.6387,-1.5648,-2.4222,-2.6803,-2.6442,-2.1968,-1.9805,-0.7972,-2.4274,-2.9508,-2.5153,-2.3329,-2.7825,-1.8145,-0.97686,-1.8946,-1.0242,-1.6514,-1.2759,-1.5301,-1.5297,-1.4011,-1.5251,-1.5254,-1.5512,-0.94326,-1.3035,-0.90224,-0.93696,-1.8378,-1.6393,-1.8435,-2.5029,-0.043136
