0,-2.1336795749999995,-2.0427809999999997,-3.673,-7.197999999999999,-9.316
1,-3.1656701925,-3.1427661700000002,-4.821,-7.197999999999999,-12.075
2,-4.298201125,-4.272830999999999,-6.372,-7.197999999999999,-14.327
3,-5.537971999999999,-5.631766000000001,-9.404,-7.197999999999999,-17.857
4,-6.83927675,-6.961747000000001,-10.865,-7.197999999999999,-20.705
5,-7.6004055,-7.7189119999999996,-12.172,-7.197999999999999,-23.544
6,-8.8887125,-8.834990000000001,-13.177,-7.197999999999999,-26.752
7,-9.899500499999998,-9.915712000000001,-12.902,-7.197999999999999,-24.533
8,-11.276773500000001,-11.328453999999997,-14.723,-7.197999999999999,-24.694
9,-12.34257,-12.409030000000001,-16.246,-7.197999999999999,-28.175
