0,-25.142850000000003,-25.0816,-23.888,-21.287999999999997,-24.155
1,-24.207217500000002,-24.029600000000002,-25.896,-21.287999999999997,-23.497
2,-23.635044999999998,-23.4728,-25.911,-21.287999999999997,-18.572
3,-22.621877499999997,-22.6368,-24.352,-21.287999999999997,-18.471
4,-22.036515,-21.923000000000002,-22.175,-21.287999999999997,-16.06
5,-21.2181925,-21.1559,-19.942,-21.287999999999997,-13.113
6,-20.1445025,-20.068320000000003,-16.427,-21.287999999999997,-12.574
7,-19.085675,-19.08796,-14.587,-21.287999999999997,-11.36
8,-17.976317500000004,-18.011449999999996,-13.962,-21.287999999999997,-10.45
9,-16.806717499999998,-17.232439999999997,-12.748,-21.287999999999997,-8.844
