-3.0229,-1.1308,-3.1087,-2.5733,-2.4817,-0.38885,-3.6826,-3.0448,-3.0649,-3.9261,-3.9092,-3.0704,-2.5076,-3.0021,-3.7118,-3.508,-3.2373,-3.3319,-3.4195,-2.6103,-2.9694,-2.6994,-3.0524,-3.6179,-2.338,-1.6826,-1.6511,-1.9722,-3.2081,-3.375,-3.472,-3.6414,-3.6978,-3.0517,-3.0991,-3.3629,-3.6183,-4.0793,-2.7791,-2.7211
-2.9712,-0.95105,-3.3925,-2.7472,-2.802,-1.0086,-3.6218,-2.9284,-2.8817,-3.8482,-3.8376,-3.2185,-2.3852,-2.7493,-3.7487,-3.3762,-3.2388,-3.6325,-3.5485,-2.7321,-2.7498,-2.6799,-3.2139,-3.6114,-2.0443,-1.9782,-1.9533,-2.0425,-3.1113,-3.3381,-3.2407,-3.4657,-3.7213,-3.2205,-3.1881,-3.2181,-3.6913,-4.0373,-2.6387,-2.8661
-3.0338,-0.82818,-3.321,-2.9876,-2.8423,-0.74488,-3.5572,-2.8836,-2.8228,-3.8071,-3.7978,-3.0385,-2.2878,-2.6906,-3.7499,-3.3087,-3.2188,-3.8272,-3.91,-3.0437,-2.9742,-2.6762,-3.1851,-3.619,-2.2015,-2.0708,-2.0539,-1.658,-3.0096,-3.319,-3.1024,-3.3598,-3.6779,-2.7996,-2.893,-3.11,-3.6709,-3.9958,-2.7688,-3.0465
-3.2144,-1.9917,-3.2722,-2.7976,-3.1908,-0.58604,-3.4848,-2.8358,-2.8111,-3.8527,-3.8432,-3.0669,-2.2279,-2.3847,-3.7297,-3.2376,-3.1783,-3.7278,-3.7235,-2.6552,-3.0883,-2.6321,-3.1393,-3.62,-2.7668,-2.3229,-2.2844,-1.2906,-2.9407,-3.2924,-2.9977,-3.2898,-3.6535,-2.7218,-2.7067,-3.1069,-3.6447,-3.9524,-2.7947,-3.127
-3.2167,-1.7739,-3.113,-2.9908,-2.8787,-0.69746,-3.3969,-2.8059,-2.7948,-3.8251,-3.8164,-2.9183,-2.1911,-2.2916,-3.6241,-3.2727,-3.1305,-3.5048,-3.8208,-2.3142,-2.6715,-2.6256,-3.0603,-3.5796,-2.5397,-2.7044,-2.6888,-1.4053,-2.9274,-3.2857,-2.9864,-3.2406,-3.5951,-2.4594,-2.442,-2.7716,-3.6117,-3.9199,-2.6932,-2.7699
-3.0945,-2.214,-2.7994,-2.6924,-2.8259,-0.89263,-3.3184,-2.8885,-2.8299,-3.734,-3.7247,-2.9408,-2.1759,-2.2891,-3.5628,-3.1829,-3.0667,-3.9343,-3.7491,-2.3168,-2.4699,-2.6261,-3.0283,-3.4946,-2.7395,-2.6071,-2.5653,-1.3578,-3.0437,-3.2579,-2.9658,-3.145,-3.5349,-2.5234,-2.4558,-2.5056,-3.5792,-3.8464,-2.6862,-2.9262
-3.0117,-2.2937,-2.8566,-2.6807,-2.7419,-1.1349,-3.2355,-3.0114,-2.918,-3.5632,-3.557,-2.8528,-2.163,-2.1773,-3.4275,-3.0514,-2.9889,-3.5857,-3.7443,-2.4336,-2.5668,-2.5702,-2.9967,-3.3985,-2.6749,-2.4471,-2.4293,-1.2158,-2.9903,-3.2273,-2.8966,-3.0155,-3.4609,-2.5709,-2.5693,-2.5399,-3.5256,-3.7472,-2.7077,-2.8726
-3.2399,-2.369,-2.5675,-2.1447,-2.5175,-1.0863,-3.177,-2.8499,-2.8207,-3.5244,-3.5179,-2.7835,-1.9018,-2.0468,-3.2705,-2.9492,-2.8963,-3.5719,-3.3865,-2.2814,-2.708,-2.5401,-2.8782,-3.3103,-2.4282,-2.4178,-2.3998,-0.86408,-2.7581,-3.1912,-2.8792,-2.9812,-3.3907,-2.2944,-2.3458,-2.6018,-3.4642,-3.6234,-2.8328,-2.9162
-3.2476,-2.0788,-2.3986,-2.0793,-2.2773,-1.048,-3.1225,-2.8841,-2.9114,-3.4044,-3.3983,-2.6979,-1.8337,-2.1734,-3.1758,-2.8983,-2.7972,-3.7104,-3.3221,-2.1581,-2.9177,-2.421,-2.8198,-3.1846,-2.2288,-2.522,-2.4754,-0.90935,-2.741,-3.1593,-2.9045,-2.9627,-3.2834,-2.3083,-2.3205,-2.4019,-3.3824,-3.5071,-2.7032,-2.5333
-2.8475,-1.5933,-2.2626,-2.2888,-2.1522,-1.073,-3.0569,-2.7773,-2.8401,-3.3029,-3.2972,-2.5683,-1.8994,-2.1743,-3.0388,-2.9047,-2.6838,-3.4845,-3.135,-2.0642,-2.6232,-2.3568,-2.7701,-3.0693,-2.3278,-2.4264,-2.404,-1.0234,-2.6909,-3.1317,-2.9022,-2.9136,-3.1777,-2.2568,-2.3071,-2.2775,-3.2722,-3.3835,-2.2356,-2.5154
