0,-28.54378150000001,-28.618026,-36.156,-26.590999999999998,-25.743
1,-28.256155,-28.046319999999998,-34.175,-26.590999999999998,-25.974
2,-28.309562499999988,-28.313650000000003,-30.894,-26.590999999999998,-24.334
3,-27.840622500000002,-27.800090000000004,-34.465,-26.590999999999998,-24.096
4,-27.590313,-27.595152,-31.594,-26.590999999999998,-22.522
5,-26.48891,-26.45734,-33.399,-26.590999999999998,-19.34
6,-25.8514502,-25.894000799999997,-30.014,-26.590999999999998,-21.289
7,-25.031422499999998,-25.05489,-30.148,-26.590999999999998,-20.931
8,-24.475272500000003,-24.34249,-28.389,-26.590999999999998,-20.346
9,-23.568715000000005,-23.45104,-22.984,-26.590999999999998,-14.562
