0,-10.414454999999998,-10.45083,-12.035,-8.164,-7.726
1,-9.865485000000001,-9.74624,-9.581,-8.164,-8.743
2,-9.397694999999999,-9.331510000000002,-11.084,-8.164,-9.225
3,-8.934535149999999,-8.798828,-11.631,-8.164,-7.91
4,-8.648690999999998,-8.613944,-13.086,-8.164,-8.326
5,-7.982127749999997,-7.952451,-9.126,-8.164,-6.931
6,-7.396725075000002,-7.373972,-9.367,-8.164,-6.603
7,-6.920139000000001,-6.842599999999999,-8.365,-8.164,-6.054
8,-6.2158935,-6.2811,-8.115,-8.164,-5.505
9,-5.873192749999999,-6.049809,-5.579,-8.164,-4.221
