0,-2.7819884999999998,-2.7773240000000006,-3.941,-5.594,-8.81
1,-3.2647972250000006,-3.2952199999999996,-6.664,-5.594,-13.193
2,-3.944967775,-3.941402,-8.494,-5.594,-16.603
3,-4.4314442,-4.542795300000001,-10.684,-5.594,-21.75
4,-5.450680800000001,-5.3542212000000005,-13.881,-5.594,-26.517
5,-5.855275499999999,-5.759777000000001,-16.07,-5.594,-32.399
6,-6.573409325000001,-6.739969999999999,-14.665,-5.594,-30.299
7,-7.372635500000001,-7.20307,-13.563,-5.594,-26.093
8,-8.164899999999998,-8.239669999999998,-16.279,-5.594,-28.943
9,-8.09672575,-7.9390800000000015,-20.543,-5.594,-34.168
