0,-36.393025,-36.2772,-37.094,-31.456,-31.277
1,-35.24104,-35.2535,-36.735,-31.456,-31.041
2,-34.1626725,-34.181799999999996,-36.369,-31.456,-30.698
3,-33.090397499999995,-33.0963,-35.509,-31.456,-30.439
4,-32.052195000000005,-32.0782,-35.112,-31.456,-30.069
5,-30.983322499999993,-31.0009,-34.45,-31.456,-29.502
6,-29.928869999999996,-29.891400000000004,-33.524,-31.456,-28.956
7,-28.809747499999993,-28.773600000000002,-32.587,-31.456,-28.418
8,-27.58441,-27.547700000000003,-31.286,-31.456,-27.708
9,-26.3093225,-26.2462,-30.049,-31.456,-26.818
