0,-24.552032499999992,-24.79162,-31.93,-21.722,-24.508
1,-23.511725,-23.515190000000004,-30.656,-21.722,-22.852
2,-22.997039499999996,-22.952687,-31.084,-21.722,-24.393
3,-22.469302499999998,-22.31628,-30.689,-21.722,-24.044
4,-22.41273875,-22.596178000000002,-28.856,-21.722,-21.983
5,-21.730262500000002,-22.143900000000002,-30.859,-21.722,-22.194
6,-21.126007499999993,-20.816560000000003,-31.523,-21.722,-21.595
7,-20.404862499999997,-20.549280000000003,-30.615,-21.722,-21.015
8,-19.364539999999998,-19.562929999999998,-28.861,-21.722,-19.627
9,-18.6501825,-18.76942,-29.125,-21.722,-20.583
