0,-25.54827175,-25.59461,-30.749,-17.437,-18.736
1,-23.918414249999998,-23.82164,-28.667,-17.437,-20.926
2,-22.101318,-22.03353,-27.818,-17.437,-21.099
3,-20.1854825,-20.28853,-23.239,-17.437,-16.326
4,-18.303504249999996,-18.326703,-22.636,-17.437,-13.78
5,-16.622665,-16.573431,-21.372,-17.437,-15.711
6,-14.49768275,-14.388851000000003,-18.775,-17.437,-16.337
7,-12.424529999999999,-12.214360000000003,-14.349,-17.437,-14.108
8,-10.955633249999998,-11.01758,-10.75,-17.437,-10.553
9,-9.811974874999997,-9.90324,-9.502,-17.437,-9.115
