-2.652,-0.24748,-1.818,-1.4668,-1.6706,-1.1881,-2.3917,-2.2775,-2.3448,-0.71022,-0.6722,-0.80188,-0.59915,-0.71709,-0.78446,-2.1855,-0.84418,-3.0145,-0.9262,-0.7928,-2.5932,-0.18476,-0.73973,-0.65297,-1.0343,-0.50674,-0.50213,-2.0918,-2.6469,-0.75985,-1.4035,-2.828,-0.48976,-0.47227,-0.50577,-2.0839,-0.22161,-0.54495,-0.27562,-0.16374
-2.8264,-0.26109,-1.7066,-1.7046,-1.7198,-1.2196,-2.6102,-2.2521,-2.2179,-0.86197,-0.82661,-0.93955,-0.81904,-1.2138,-0.89511,-2.6313,-0.81092,-3.2721,-1.0525,-0.92797,-3.1705,-0.2904,-0.97289,-0.82782,-1.2525,-0.97878,-0.9946,-2.3812,-2.8768,-0.77903,-1.6023,-2.7226,-0.67476,-0.7216,-0.75438,-2.0295,-0.58735,-0.70689,-0.22026,-0.40303
-2.8142,-0.29717,-1.7692,-2.0519,-1.6774,-1.2284,-2.6677,-2.2742,-2.1912,-0.99012,-0.95127,-1.2334,-0.88349,-1.1308,-1.1047,-2.7191,-1.2161,-3.6397,-1.4785,-1.2089,-3.3148,-0.40293,-1.1514,-0.93364,-1.2792,-1.1187,-1.1301,-2.8264,-3.0053,-0.89819,-1.7607,-2.9694,-1.1101,-0.67958,-0.78374,-1.7082,-0.92209,-1.0154,-0.35756,-0.50756
-3.1704,-0.66612,-1.7427,-2.1656,-1.8527,-1.2361,-2.9081,-2.0636,-2.019,-1.2209,-1.184,-1.4067,-1.275,-1.3487,-1.3498,-2.7203,-1.1824,-3.7958,-1.6842,-1.3761,-3.2974,-0.55088,-1.1606,-0.95997,-1.1643,-1.0389,-1.0419,-2.7089,-3.3065,-0.90557,-2.0335,-3.2659,-1.2677,-0.6332,-0.67263,-1.6071,-1.1289,-1.0337,-0.32165,-0.63299
-2.8741,-0.84464,-1.7013,-2.3403,-1.748,-1.4016,-2.7294,-1.9993,-1.9359,-1.4564,-1.4321,-1.5469,-1.2421,-1.4363,-1.4038,-2.9066,-1.4454,-3.6441,-1.7619,-1.6066,-3.4047,-0.7016,-1.3379,-0.95467,-1.4049,-1.3362,-1.3292,-3.0512,-3.7834,-1.1357,-1.9569,-2.9249,-1.52,-0.7092,-0.68561,-1.7572,-1.0612,-1.1684,-0.30777,-0.8377
-3.1131,-1.1631,-1.7549,-2.7326,-1.6571,-1.6711,-2.7557,-2.3257,-2.278,-1.814,-1.7868,-1.5708,-1.2764,-1.8365,-1.7641,-3.099,-1.6202,-3.6826,-2.0334,-1.767,-3.2394,-0.83852,-1.4781,-1.2638,-1.7179,-1.2033,-1.1963,-3.2894,-3.9687,-1.4711,-1.9541,-2.7815,-1.7507,-0.74966,-0.73979,-1.9202,-1.2342,-1.2487,-0.36856,-0.97449
-3.0952,-1.3185,-2.1687,-2.5742,-2.3549,-1.9444,-2.7537,-2.3165,-2.2717,-1.7211,-1.7031,-1.6914,-1.3689,-1.8196,-1.8118,-3.0893,-1.898,-3.8274,-2.2163,-1.9596,-3.3006,-0.97517,-1.6056,-1.2456,-1.8023,-1.7213,-1.7201,-2.9491,-3.9525,-1.7382,-2.1227,-2.8733,-1.9442,-0.91123,-0.85095,-1.8358,-1.7894,-1.5103,-0.30124,-0.86092
-2.7563,-0.87902,-1.6879,-2.5545,-1.7839,-2.1506,-2.6392,-2.2607,-2.2282,-1.9794,-1.9662,-1.9181,-1.5832,-1.9314,-2.0746,-3.4165,-2.1532,-3.9407,-2.4115,-2.0935,-3.5521,-1.1008,-1.8517,-1.5985,-1.8261,-2.0031,-2.0215,-3.0519,-3.8067,-2.1757,-2.2611,-3.3694,-2.1255,-1.0993,-1.0254,-2.2391,-1.6992,-1.6767,-0.3849,-1.0444
-2.7736,-1.2569,-1.6462,-2.392,-1.7537,-2.2423,-2.7827,-2.617,-2.6003,-1.9198,-1.8954,-1.9353,-2.0281,-1.9621,-2.3508,-3.2968,-2.2151,-3.8598,-2.7108,-2.2545,-3.4181,-1.2251,-1.9765,-1.6538,-1.8848,-1.559,-1.5376,-3.3002,-3.8215,-1.9921,-2.5174,-3.0374,-2.1729,-1.3403,-1.3276,-2.4337,-1.7582,-1.9637,-0.44193,-1.0378
-2.428,-1.643,-1.8352,-2.259,-1.8638,-2.2892,-2.6626,-2.6005,-2.6308,-2.0749,-2.0549,-2.1185,-1.9687,-2.0669,-2.3719,-2.9924,-2.3125,-3.5732,-3.0156,-2.4871,-3.3675,-1.3263,-2.3164,-1.7894,-1.881,-1.9672,-1.967,-2.9224,-3.7782,-2.0472,-2.2184,-3.2513,-2.223,-1.4039,-1.3562,-2.6074,-1.5074,-2.4546,-0.4638,-1.078
