0,-17.629037500000003,-17.55399,-28.616,-14.781,-16.478
1,-17.75599,-17.530129999999996,-28.048,-14.781,-18.617
2,-17.694390000000002,-17.805200000000003,-30.778,-14.781,-21.32
3,-16.763738700000005,-16.590270000000004,-30.575,-14.781,-18.093
4,-15.568114999999995,-15.36204,-28.052,-14.781,-19.035
5,-14.6636225,-14.66667,-26.741,-14.781,-17.324
6,-13.485209999999999,-13.10249,-24.951,-14.781,-16.259
7,-12.5899165,-12.343029999999999,-25.489,-14.781,-15.74
8,-11.110427249999999,-11.255959999999998,-26.21,-14.781,-17.285
9,-10.545157350000004,-10.684220000000002,-28.093,-14.781,-20.882
