-2.8932,-2.8305,-3.277,-3.1512,-3.2632,-2.4939,-3.2785,-3.3266,-3.2177,-3.4317,-3.4106,-3.1197,-1.8013,-2.749,-2.8445,-3.0914,-2.4144,-3.8809,-3.799,-3.3345,-2.616,-2.5091,-2.9147,-3.2551,-2.2375,-2.2517,-2.2351,-2.8435,-2.8842,-2.5404,-2.6678,-2.2698,-3.0666,-2.888,-2.9321,-3.0669,-2.7988,-2.8635,-2.7495,-2.0894
-2.8436,-3.1529,-3.377,-3.2139,-3.453,-2.454,-3.4853,-3.2377,-3.2494,-3.2451,-3.2137,-3.0979,-1.6048,-2.8007,-2.5688,-2.806,-2.2787,-3.4557,-3.6266,-3.1746,-2.5542,-2.3857,-2.7841,-3.0268,-2.2409,-2.2153,-2.1981,-2.6592,-3.3101,-2.8038,-2.1516,-2.544,-3.0333,-3.0048,-3.0382,-2.9557,-2.7051,-2.8327,-2.7386,-1.8571
-2.9061,-2.9819,-3.2664,-3.2338,-3.2761,-2.476,-3.4878,-3.3073,-3.2917,-3.3713,-3.33,-3.0377,-1.699,-3.0555,-2.5794,-2.8067,-2.2618,-3.2553,-3.5347,-2.9582,-2.4914,-2.3507,-2.7424,-2.9307,-2.3143,-2.0934,-2.0693,-2.6597,-3.2706,-2.7673,-2.488,-2.8374,-3.0246,-2.8719,-2.9433,-2.7829,-2.773,-3.0316,-2.8432,-1.7808
-3.1337,-2.9899,-3.5766,-3.0115,-3.635,-2.5092,-3.681,-3.4336,-3.5333,-3.2664,-3.2153,-3.1595,-1.637,-2.9648,-2.7467,-2.6999,-2.3596,-3.129,-3.3198,-2.7878,-2.4505,-2.1872,-2.6837,-2.7016,-1.9545,-1.9503,-1.934,-2.5306,-3.1447,-2.8081,-2.7815,-2.6037,-2.9163,-2.9785,-3.067,-2.7107,-2.8349,-2.8396,-2.609,-1.839
-3.1064,-3.1792,-3.6489,-3.1434,-3.6791,-2.5291,-3.5113,-3.3001,-3.4877,-3.3057,-3.2975,-3.0923,-1.6761,-2.8368,-2.6791,-2.4762,-2.227,-2.8498,-2.991,-2.5721,-2.4705,-2.0809,-2.5698,-2.4119,-1.9267,-1.8896,-1.8869,-2.4594,-2.8601,-2.5757,-2.4253,-3.0159,-2.9504,-3.0724,-3.1132,-2.8523,-2.8454,-2.4247,-2.6476,-1.8276
-3.2014,-3.2593,-3.5856,-2.969,-3.6608,-2.4652,-3.1626,-3.2723,-3.4562,-3.2484,-3.2459,-2.8298,-1.5271,-2.7507,-2.5658,-2.3685,-2.1846,-2.7213,-2.8771,-2.4103,-2.3653,-1.8578,-2.3456,-2.2088,-1.7935,-1.8874,-1.8724,-2.6023,-2.9222,-2.4511,-2.345,-2.5991,-2.7433,-3.084,-3.1471,-3.0839,-2.8045,-2.2291,-2.6046,-1.8216
-3.0421,-3.2261,-3.4401,-2.9501,-3.4618,-2.4676,-3.0049,-3.2099,-3.4029,-3.2507,-3.2475,-2.7502,-1.5647,-2.5172,-2.4104,-2.1616,-2.0519,-2.7206,-2.6091,-2.2123,-2.2903,-1.6897,-2.1112,-2.0104,-1.6089,-1.8956,-1.8796,-2.58,-2.4403,-2.3059,-2.1701,-3.101,-2.5726,-3.0635,-3.0866,-3.1369,-2.6031,-2.1758,-2.4477,-1.9701
-3.1066,-3.325,-2.9819,-2.5493,-3.4151,-2.57,-2.7841,-3.2652,-3.4479,-3.2585,-3.2343,-2.4408,-1.6452,-2.3465,-2.2429,-2.0087,-1.9132,-2.5222,-2.4273,-2.0539,-2.1388,-1.5521,-1.9258,-1.7938,-1.3958,-1.6912,-1.6803,-2.48,-2.4791,-2.3941,-2.2388,-3.0183,-2.2903,-2.8818,-2.8984,-2.9858,-2.5823,-2.0638,-2.3968,-1.8957
-3.3694,-3.3228,-2.9505,-2.2823,-3.1878,-2.7402,-2.9053,-2.9181,-2.9987,-3.1727,-3.2192,-2.3111,-1.7076,-2.4188,-2.0289,-1.7783,-1.722,-2.2108,-2.283,-1.8898,-1.9983,-1.3791,-1.6168,-1.5589,-1.2688,-1.5731,-1.5631,-2.1925,-2.4,-2.6546,-2.5805,-2.3624,-2.1753,-2.7205,-2.7465,-3.0374,-2.4031,-2.068,-2.3789,-1.8063
-3.1668,-2.7633,-2.8823,-2.2684,-3.0895,-3.0961,-2.8421,-2.8229,-2.9233,-2.8074,-2.8244,-2.0984,-1.5856,-2.1924,-1.8327,-1.5969,-1.5587,-2.0483,-2.0833,-1.732,-1.8074,-1.2003,-1.4588,-1.3856,-1.214,-1.5539,-1.5436,-2.0977,-2.2192,-1.8561,-1.6352,-2.5271,-2.0529,-2.5928,-2.6512,-2.9487,-2.2719,-2.0336,-2.2997,-1.6198
