-0.77353,-0.69616,-0.55501,-0.61306,-0.55147,-3.4013,-0.15895,-1.1272,-1.1777,-2.1747,-2.1911,-0.80559,-0.7446,-0.8668,-2.2835,-2.4523,-2.2398,-3.3947,-2.8686,-1.5197,-2.7516,-0.83534,-1.2335,-1.235,-2.6768,-2.6761,-2.6811,-1.5004,-1.8571,-1.6877,-1.3573,-1.8173,-1.488,-0.61507,-0.78654,-0.80239,-1.0495,-2.1627,-0.68082,-0.40125
-0.73432,-0.8729,-0.67451,-0.73245,-0.648,-3.4505,-0.17478,-1.4452,-1.5118,-2.1341,-2.1596,-0.97392,-0.79289,-0.91716,-2.374,-2.6824,-2.1599,-3.3598,-2.9137,-1.5536,-2.9042,-0.82899,-1.2775,-1.4615,-2.7262,-2.7481,-2.7441,-1.4634,-2.2285,-1.7417,-1.455,-2.4754,-1.4624,-0.67693,-0.6543,-1.0433,-1.1361,-2.5594,-0.70877,-0.37008
-0.67631,-0.88429,-0.68722,-0.76996,-0.86019,-3.3872,-0.13157,-1.2291,-1.2719,-2.0957,-2.1096,-1.0419,-0.74065,-1.0157,-2.4713,-2.5969,-2.2604,-3.1585,-3.0059,-1.6705,-2.7951,-0.88409,-1.5267,-1.3617,-2.7683,-2.7922,-2.7844,-1.6299,-2.2794,-1.5581,-1.7037,-2.3622,-1.4982,-0.64888,-0.76499,-0.98771,-1.2179,-2.4928,-1.0828,-0.51881
-0.71626,-1.0063,-0.65716,-0.90384,-0.82564,-3.078,-0.22726,-1.7959,-1.8116,-2.2012,-2.2285,-1.2243,-0.81068,-0.9518,-2.448,-2.4447,-2.2984,-2.9728,-2.9318,-1.629,-2.7487,-0.78083,-1.6289,-1.6836,-2.8361,-2.7846,-2.7831,-1.4773,-2.5102,-1.9104,-1.4718,-2.3967,-1.8198,-1.0552,-1.1136,-1.2113,-1.6254,-2.6435,-1.2236,-0.34629
-1.0443,-1.2905,-0.77523,-1.3301,-0.75681,-3.5579,0.0038073,-1.7749,-1.8026,-2.3719,-2.4006,-1.3283,-1.0318,-1.023,-2.6583,-2.7464,-2.3599,-2.9141,-2.8431,-1.5171,-2.6779,-0.66587,-1.7128,-1.8651,-2.7886,-2.7125,-2.7112,-1.7065,-2.6751,-2.0328,-1.5783,-2.7447,-1.9004,-1.2535,-1.4117,-1.2021,-1.5187,-2.679,-1.3048,-0.60276
-1.1141,-0.94413,-1.0834,-0.96648,-1.2173,-3.202,-0.018978,-1.6419,-1.6547,-2.6582,-2.6716,-1.2302,-1.1625,-1.0922,-2.7655,-2.5288,-2.5626,-2.8478,-2.8635,-1.442,-2.4571,-0.66073,-1.816,-2.1755,-2.6969,-2.7152,-2.7166,-2.0181,-2.3698,-2.0029,-1.625,-2.4077,-2.1164,-1.4981,-1.5589,-1.1355,-1.556,-2.7045,-1.4351,-0.41397
-1.0052,-0.83372,-1.006,-0.7416,-1.2163,-3.5776,-0.24965,-1.562,-1.5712,-3.0897,-3.124,-1.2618,-1.2236,-1.1247,-2.7151,-2.6382,-2.5647,-2.6457,-2.9259,-1.2998,-2.4655,-0.76211,-2.1575,-2.0656,-2.7065,-2.7076,-2.6979,-1.6343,-2.1119,-1.7652,-1.4283,-2.5539,-2.244,-1.5324,-1.5823,-0.91365,-1.8419,-2.8284,-1.4504,-0.76942
-1.2908,-0.93513,-1.0028,-0.77681,-1.2078,-3.6844,-0.26854,-1.4046,-1.4981,-2.9706,-2.9908,-1.3991,-1.2931,-1.1317,-2.7827,-2.3233,-2.5071,-2.5645,-2.9445,-1.2918,-2.4091,-0.79995,-2.2301,-2.1507,-2.8383,-2.8236,-2.815,-1.3762,-2.5628,-1.6428,-1.3391,-2.6014,-2.2188,-1.769,-1.8743,-0.82926,-2.1452,-2.9599,-1.5959,-0.50285
-1.1953,-1.2983,-0.96106,-1.2791,-1.3094,-3.4671,-0.17907,-1.1618,-1.2328,-3.0692,-3.0957,-1.3954,-1.2083,-1.0138,-2.83,-2.4421,-2.5751,-2.5436,-2.8889,-1.399,-2.3906,-0.80579,-2.1977,-2.1999,-2.8183,-2.7972,-2.7927,-1.5608,-2.3033,-1.4233,-1.4386,-2.4271,-2.3017,-1.9119,-1.9437,-1.008,-2.3767,-2.9927,-1.4839,-0.6955
-1.0571,-1.4437,-1.127,-1.4006,-1.4767,-3.994,-0.56003,-1.1412,-1.2578,-3.1559,-3.17,-1.5056,-1.1889,-1.2094,-2.6635,-2.3954,-2.5034,-2.4845,-2.8912,-1.4022,-2.3603,-0.74116,-2.2919,-2.2628,-2.7805,-2.7522,-2.7445,-1.2251,-1.752,-1.4645,-1.3694,-2.3496,-2.4904,-2.0248,-2.084,-1.1299,-2.2225,-3.1773,-1.5249,-0.57692
