-2.8742,-1.1077,-2.4901,-2.5828,-2.6741,-1.8626,-1.8013,-3.02,-2.9995,-1.4804,-1.4549,-1.5089,-1.2385,-1.5249,-1.4936,-2.711,-1.1712,-2.6458,-1.4568,-1.1095,-2.5745,-0.63442,-1.0029,-1.1574,-1.6427,-1.2356,-1.2213,-2.7142,-2.4909,-2.4892,-2.4009,-2.5969,-1.4823,-1.837,-1.8773,-2.9016,-1.2439,-1.4489,-1.3835,-2.383
-2.9659,-1.193,-2.249,-2.5295,-2.3204,-1.9962,-1.9306,-3.1608,-3.1551,-1.6868,-1.668,-1.6442,-1.4115,-1.6568,-1.6893,-3.0484,-1.5074,-2.7442,-1.5087,-1.257,-2.6319,-0.7519,-1.0865,-1.2849,-1.7919,-1.5884,-1.5909,-2.7332,-2.6506,-2.655,-2.6386,-2.7939,-1.6288,-2.0064,-2.0484,-2.9965,-1.2469,-1.6796,-1.6558,-2.5539
-3.0195,-1.32,-2.4612,-2.5183,-2.6124,-2.1387,-2.1032,-3.2058,-3.1736,-1.844,-1.8219,-1.8337,-1.6122,-1.7961,-1.9242,-3.127,-1.5856,-2.6169,-1.5861,-1.6523,-2.9106,-0.87977,-1.1506,-1.3889,-1.8735,-1.764,-1.7688,-2.7069,-2.7372,-2.8084,-2.5478,-2.8925,-1.7954,-2.18,-2.2201,-3.0193,-1.4887,-1.8551,-1.8152,-2.53
-3.0162,-1.4069,-2.4586,-2.4972,-2.5294,-2.3111,-2.1007,-3.2974,-3.2597,-1.9653,-1.9448,-1.9317,-1.711,-1.9646,-2.1542,-3.1628,-1.866,-2.9046,-1.8526,-1.9453,-2.781,-0.96888,-1.2348,-1.4462,-1.7572,-1.9208,-1.9138,-2.6854,-2.9083,-2.8899,-2.7149,-2.9073,-1.965,-2.3413,-2.3794,-3.0153,-1.4494,-2.0227,-1.8452,-2.3222
-2.9971,-1.5651,-2.6102,-2.7644,-2.6613,-2.4591,-2.0932,-3.3613,-3.3581,-2.1476,-2.1286,-2.1524,-1.7715,-2.1024,-2.3243,-3.2063,-1.992,-2.9099,-2.1894,-1.9332,-2.6971,-0.9818,-1.3781,-1.5737,-2.1588,-1.9502,-1.9511,-2.627,-2.8571,-2.9189,-2.5755,-2.82,-2.1274,-2.4865,-2.5271,-3.067,-1.7577,-2.1668,-2.0586,-2.5425
-2.9919,-1.5062,-3.0587,-2.8999,-3.2018,-2.5992,-2.1814,-3.4206,-3.4396,-2.2372,-2.2198,-2.2816,-1.8946,-2.2533,-2.4635,-3.2527,-2.0294,-3.0124,-2.4519,-1.9705,-2.7463,-1.074,-1.5609,-1.6787,-2.38,-2.1461,-2.1371,-2.5519,-2.9761,-2.9608,-2.7651,-2.8067,-2.2542,-2.6215,-2.6649,-3.0474,-1.942,-2.3527,-1.9894,-2.5884
-3.0754,-1.3885,-3.1709,-3.1437,-3.3274,-2.7184,-2.1992,-3.4124,-3.424,-2.4489,-2.4293,-2.3382,-2.0236,-2.3847,-2.582,-3.3182,-2.2196,-2.9843,-2.5462,-2.3223,-2.5753,-1.1996,-1.666,-1.8397,-2.281,-2.1934,-2.1837,-2.4711,-3.0622,-3.0147,-2.864,-2.7147,-2.3758,-2.7433,-2.7876,-3.1912,-2.0672,-2.4958,-2.1107,-2.5989
-3.1003,-1.7084,-2.9825,-3.1569,-3.1257,-2.8558,-2.2553,-3.4944,-3.5412,-2.4989,-2.4806,-2.5174,-2.1797,-2.4939,-2.7987,-3.2962,-2.4029,-3.0701,-2.6219,-2.3181,-2.641,-1.3338,-1.7252,-1.8144,-2.1757,-2.1691,-2.1517,-2.3911,-3.1455,-3.0807,-2.9026,-2.95,-2.5027,-2.8546,-2.9007,-3.0935,-2.221,-2.6452,-2.2074,-2.5858
-3.1889,-1.8427,-2.9597,-3.0904,-3.1483,-2.9974,-2.4686,-3.4765,-3.5185,-2.6957,-2.6737,-2.5759,-2.318,-2.597,-2.9314,-3.2356,-2.5496,-3.1533,-2.9152,-2.2844,-2.9593,-1.41,-1.7038,-1.8888,-2.3301,-2.3204,-2.3201,-2.3288,-3.2114,-3.1169,-3.0585,-3.048,-2.6248,-2.9505,-2.9942,-3.2513,-2.4571,-2.8428,-2.2038,-2.8622
-3.2127,-2.1024,-2.9767,-3.1355,-3.0613,-3.1091,-2.5069,-3.4598,-3.5192,-2.7631,-2.7298,-2.6973,-2.3856,-2.7031,-2.9678,-3.1556,-2.5467,-3.1713,-3.107,-2.4928,-3.5177,-1.5109,-1.7565,-1.9061,-2.3674,-2.1996,-2.1704,-2.2252,-3.2063,-3.1196,-2.9524,-3.1961,-2.7546,-3.0403,-3.0813,-3.2057,-2.5121,-2.9844,-2.5191,-2.6392
