-3.15,-2.1231,-1.9925,-2.5206,-2.3696,-3.2701,-3.0562,-3.4046,-3.5113,-2.7439,-2.6783,-2.6726,-1.2482,-2.0631,-1.2328,-2.1434,-1.5652,-2.7743,-2.4701,-2.1447,-2.9779,-1.0141,-2.2171,-2.2712,-1.8675,-1.6811,-1.7019,-3.3174,-3.176,-0.9366,-3.3433,-2.4503,-2.0327,-2.8244,-2.9166,-1.8634,-1.5254,-2.4633,-2.502,-0.29097
-3.2513,-2.2608,-1.7847,-2.5578,-2.284,-2.9228,-3.1962,-3.2819,-3.3413,-2.9586,-2.8617,-2.7334,-1.4186,-2.1452,-1.4513,-2.2976,-1.7747,-2.0111,-2.6853,-2.385,-2.985,-1.0905,-2.0816,-2.2324,-1.6352,-1.7411,-1.7635,-3.2892,-3.3177,-1.3396,-3.3569,-2.4066,-2.2373,-2.7664,-2.8474,-2.311,-1.614,-2.4933,-2.6202,-0.8209
-3.2726,-2.4071,-1.8971,-2.7289,-2.5146,-2.603,-3.5307,-3.2924,-3.3394,-3.023,-2.9244,-2.8179,-1.573,-2.4485,-1.8052,-2.4297,-1.9799,-2.111,-3.1214,-2.4779,-2.9378,-1.3678,-2.2191,-2.2407,-2.064,-1.6922,-1.6948,-3.2132,-3.4662,-0.96053,-3.4897,-2.8618,-2.5385,-2.8114,-2.8834,-2.5886,-1.8846,-2.504,-2.7457,-1.0114
-3.1844,-2.5141,-1.9436,-2.6476,-2.4391,-2.4299,-3.6779,-3.3296,-3.3953,-3.1165,-3.015,-2.9406,-1.7294,-2.5544,-1.8977,-2.4483,-1.9579,-2.5525,-2.8442,-2.5721,-2.9522,-1.6618,-2.2866,-2.3785,-2.1393,-1.6516,-1.6738,-3.2804,-3.4388,-1.2444,-3.5308,-2.96,-2.5154,-2.8569,-2.902,-2.4658,-2.1598,-2.8918,-2.8887,-1.6494
-3.1516,-2.4445,-2.4744,-3.0018,-2.7709,-2.1482,-3.8357,-3.3916,-3.451,-3.3015,-3.2503,-3.0977,-1.8061,-2.5495,-2.0177,-2.2121,-2.0307,-2.8286,-3.2694,-2.5855,-3.1528,-1.8769,-2.274,-2.339,-2.2984,-1.7288,-1.727,-3.279,-3.4564,-1.5322,-3.3703,-3.2897,-2.6193,-2.8671,-2.9064,-1.9959,-2.426,-3.2618,-3.1052,-1.8676
-3.2067,-2.5376,-2.6739,-2.8744,-2.8439,-2.2902,-3.7615,-3.3899,-3.4625,-3.4633,-3.3978,-3.2214,-1.8201,-2.6714,-2.0913,-2.1075,-2.1733,-2.9547,-3.6061,-2.6467,-3.451,-1.7457,-2.2645,-2.4459,-2.1295,-1.8058,-1.7991,-3.3332,-3.5495,-2.0921,-3.5043,-3.5104,-2.6825,-2.8187,-2.851,-1.8839,-2.3114,-3.5546,-3.097,-2.0685
-3.2798,-2.6069,-2.7446,-2.8741,-2.8917,-2.3582,-3.7283,-3.3929,-3.465,-3.6087,-3.5341,-3.3019,-1.9207,-2.9276,-2.1296,-2.398,-2.324,-3.1016,-3.5724,-2.7673,-3.6087,-1.6801,-2.3147,-2.5261,-1.7282,-1.6356,-1.6317,-3.4641,-3.5745,-2.1882,-3.4239,-3.4226,-2.7575,-2.7555,-2.7648,-2.5358,-2.4058,-3.7729,-3.1731,-2.2353
-3.3161,-2.6347,-2.9908,-3.0847,-3.0066,-2.236,-3.753,-3.3393,-3.4307,-3.7199,-3.643,-3.369,-2.0357,-3.0185,-2.3999,-2.5241,-2.2465,-3.012,-3.5507,-2.385,-3.7301,-1.8452,-2.3468,-2.4498,-1.7273,-1.5348,-1.5486,-3.4266,-3.5944,-2.2469,-3.3906,-3.3059,-2.8251,-2.657,-2.6506,-2.5441,-2.2351,-4.033,-3.1619,-2.4879
-3.2932,-2.579,-3.3264,-3.242,-3.4067,-2.2383,-4.0149,-3.229,-3.2725,-3.6839,-3.6023,-3.3675,-2.0771,-2.9814,-2.1893,-2.41,-2.1482,-2.7401,-3.516,-2.1977,-3.7169,-1.9683,-2.3311,-2.4011,-1.7188,-1.4219,-1.4213,-3.2049,-3.6035,-2.1531,-3.365,-3.1328,-3.0038,-2.5147,-2.5063,-1.8808,-2.4528,-3.9536,-3.1211,-2.5869
-3.2435,-2.6822,-3.297,-3.1409,-3.4135,-2.3445,-4.0358,-3.159,-3.2129,-3.6432,-3.5781,-3.2444,-2.1006,-2.8889,-2.294,-2.3944,-2.2185,-2.8576,-3.276,-2.5852,-3.8554,-2.0117,-2.2549,-2.3084,-1.7586,-1.9171,-1.9042,-3.3054,-3.6142,-2.4576,-3.3718,-3.5251,-3.1557,-2.3882,-2.3762,-1.8902,-2.6531,-3.8624,-3.168,-2.4463
