0,-18.1448575,-18.2176,-24.96,-11.839,-9.937
1,-16.4112,-16.12581,-22.837,-11.839,-10.515
2,-14.692802499999999,-14.417309999999999,-20.653,-11.839,-9.171
3,-13.139983,-13.21259,-17.795,-11.839,-8.855
4,-12.136038249999997,-11.925310000000001,-17.741,-11.839,-9.293
5,-10.424726999999999,-10.44501,-16.237,-11.839,-7.797
6,-9.72835925,-9.53464,-13.249,-11.839,-5.052
7,-9.0012385,-8.922600000000001,-9.434,-11.839,-4.455
8,-7.752386999999998,-7.861330000000001,-6.962,-11.839,-3.273
9,-6.9635324999999995,-7.201919999999999,-5.227,-11.839,-2.428
