0,-9.661565999999999,-9.74089,-13.139,-10.347999999999997,-13.164
1,-9.542094250000002,-9.486517000000001,-15.843,-10.347999999999997,-16.459
2,-9.895437249999999,-9.915519,-15.15,-10.347999999999997,-17.661
3,-10.105613,-10.110132,-15.033,-10.347999999999997,-21.37
4,-10.398734999999999,-10.43782,-16.385,-10.347999999999997,-22.449
5,-10.498922499999995,-10.56844,-18.918,-10.347999999999997,-24.896
6,-10.647574999999998,-10.490730000000001,-20.25,-10.347999999999997,-26.539
7,-10.706354999999999,-10.525839999999999,-19.545,-10.347999999999997,-28.791
8,-11.000472499999997,-11.06151,-22.781,-10.347999999999997,-32.726
9,-11.020755,-11.028210000000001,-25.428,-10.347999999999997,-31.948
