0,-31.075075,-31.147699999999997,-32.641,-25.519000000000002,-25.569
1,-29.957724999999993,-30.006700000000002,-31.545,-25.519000000000002,-25.506
2,-28.806600000000007,-28.827800000000003,-32.414,-25.519000000000002,-26.32
3,-27.550499999999996,-27.553800000000006,-32.141,-25.519000000000002,-26.101
4,-26.290274999999994,-26.302100000000003,-29.008,-25.519000000000002,-25.648
5,-25.021915,-25.007200000000005,-27.853,-25.519000000000002,-23.071
6,-23.763804999999998,-23.7381,-29.913,-25.519000000000002,-24.049
7,-22.403935,-22.404899999999998,-28.547,-25.519000000000002,-23.312
8,-20.918635000000002,-20.970599999999997,-27.147,-25.519000000000002,-22.657
9,-19.412737500000002,-19.4594,-25.375,-25.519000000000002,-21.791
