0,-12.629839999999998,-12.8518,-22.85,-7.796,-6.186
1,-11.893584249999998,-12.053355,-19.658,-7.796,-5.482
2,-10.419238499999999,-10.344276,-16.775,-7.796,-6.071
3,-9.52528675,-9.75396,-17.789,-7.796,-8.166
4,-8.415191500000002,-8.534108999999999,-16.401,-7.796,-8.461
5,-6.832104749999999,-6.820276000000001,-15.128,-7.796,-6.941
6,-5.84981825,-6.170626,-12.077,-7.796,-5.516
7,-5.0263192,-5.2986698,-8.939,-7.796,-4.689
8,-4.14081425,-4.20721,-7.895,-7.796,-2.575
9,-3.23422575,-3.047457,-6.324,-7.796,-1.616
