0,-2.5834502750000006,-2.5917939999999997,-3.135,-3.0500000000000007,-13.468
1,-5.026746500000001,-4.98788,-6.505,-3.0500000000000007,-27.186
2,-7.655357499999998,-7.657710000000001,-9.627,-3.0500000000000007,-41.277
3,-10.296254999999999,-10.26801,-13.026,-3.0500000000000007,-56.067
4,-12.8204945,-12.741699999999998,-16.182,-3.0500000000000007,-69.558
5,-15.415457500000002,-15.584299999999999,-19.383,-3.0500000000000007,-83.144
6,-17.684204999999995,-17.7006,-22.006,-3.0500000000000007,-92.627
7,-19.745895,-19.8192,-24.836,-3.0500000000000007,-102.114
8,-21.465397499999995,-21.4189,-26.744,-3.0500000000000007,-108.252
9,-22.625449999999997,-22.6435,-28.168,-3.0500000000000007,-114.787
