0,-19.843435000000003,-19.832619999999995,-29.744,-19.349,-22.796
1,-19.9644875,-20.130979999999997,-30.86,-19.349,-23.538
2,-19.7800125,-19.76381,-32.831,-19.349,-25.378
3,-19.714195,-19.68918,-28.385,-19.349,-20.181
4,-19.837315,-20.055870000000002,-30.793,-19.349,-20.227
5,-19.575952499999996,-19.46086,-27.468,-19.349,-21.889
6,-19.458582500000002,-19.48443,-27.972,-19.349,-20.354
7,-19.193157499999998,-19.043730000000004,-31.583,-19.349,-23.774
8,-18.138357499999998,-17.86673,-34.792,-19.349,-25.095
9,-18.0421875,-18.097649999999998,-34.445,-19.349,-26.228
