-2.6429,-2.292,-3.151,-3.2551,-3.3308,-1.9159,-3.0693,-2.0902,-2.1338,-3.2856,-3.2459,-2.8198,-1.8431,-2.8008,-0.8777,-0.88646,-1.0421,-3.2748,-2.5109,-1.6618,-2.135,-1.8016,-2.4605,-2.2753,-2.6143,-3.0392,-3.0327,-2.407,-3.1527,-2.9821,-3.1606,-2.6268,-2.7369,-3.0408,-3.1149,-2.4412,-2.531,-3.3795,-2.9878,-1.3717
-2.4852,-2.3918,-2.8343,-2.783,-3.122,-1.0924,-2.8067,-1.8011,-1.8268,-2.8167,-2.7642,-2.3315,-1.7986,-2.7799,-1.2547,-1.1353,-1.3354,-3.1654,-2.4184,-1.1645,-1.7871,-1.5617,-2.7599,-2.1824,-2.6111,-2.9448,-2.9272,-2.0569,-2.8956,-2.3754,-2.4647,-2.4755,-2.4557,-3.0424,-3.1404,-2.3222,-2.4166,-3.1872,-2.5984,-1.1257
-2.5728,-2.1344,-2.6225,-2.6295,-3.0069,-0.42856,-2.9958,-1.6751,-1.6948,-2.6545,-2.6366,-2.1102,-1.7374,-2.5317,-0.83707,-0.89457,-0.96956,-2.9146,-2.7311,-0.87097,-1.2713,-1.512,-2.4847,-1.3368,-2.6264,-2.8177,-2.8024,-1.9253,-2.7635,-2.0997,-2.1494,-2.1509,-2.3518,-3.0305,-3.1106,-2.3149,-2.5347,-2.8427,-2.3517,-1.175
-2.2506,-2.141,-2.6565,-2.8788,-2.8994,-0.41159,-2.5348,-1.5659,-1.5703,-2.4989,-2.4842,-1.9445,-1.4575,-2.2167,-0.5087,-0.41628,-0.8275,-2.9588,-2.5121,-1.3811,-1.7947,-1.4057,-2.1601,-1.7906,-2.4053,-2.6642,-2.644,-1.91,-2.6181,-1.8816,-2.2623,-2.2523,-2.2416,-2.7786,-2.8603,-2.3645,-2.1152,-2.387,-2.2885,-1.0668
-2.404,-2.0011,-2.7134,-2.7312,-3.0288,-0.45781,-2.3806,-1.5009,-1.5322,-2.3529,-2.35,-1.7818,-1.3808,-2.0716,-0.87927,-0.72476,-1.1047,-2.9493,-2.2873,-1.6319,-1.7863,-1.1673,-2.1895,-1.8061,-1.9333,-2.5016,-2.5047,-1.6223,-2.3997,-2.0244,-2.4123,-2.0246,-2.0895,-2.4897,-2.5852,-2.1446,-1.9613,-2.0318,-2.1791,-0.87932
-2.2172,-1.775,-2.3553,-2.1243,-2.5557,-0.72286,-2.3326,-1.4753,-1.5113,-2.2893,-2.2801,-1.7529,-1.1736,-2.2116,-0.89524,-0.9185,-1.2269,-2.6536,-2.3012,-1.3908,-1.2315,-1.2186,-2.2903,-1.7542,-1.9293,-2.3034,-2.2895,-1.8072,-2.2889,-2.1256,-2.1049,-1.8154,-1.9452,-2.6715,-2.7953,-1.9529,-1.5798,-1.9614,-2.1359,-0.83174
-1.7839,-1.392,-2.1257,-2.175,-2.4667,-0.55278,-1.9637,-1.358,-1.3906,-1.964,-1.9425,-1.5281,-1.126,-2.0295,-0.57786,-0.80338,-0.98513,-2.3682,-2.3823,-1.5328,-1.0629,-1.1406,-1.6561,-1.3299,-2.0466,-2.3072,-2.2881,-1.5959,-2.0284,-1.7286,-1.9613,-2.0879,-1.8351,-2.6814,-2.8159,-1.8828,-1.5148,-1.7278,-2.0116,-0.82521
-1.5598,-1.2554,-2.0227,-2.2689,-2.4117,-0.63684,-1.4607,-1.1385,-1.1594,-1.7221,-1.6747,-1.3609,-1.3335,-2.048,-0.46174,-0.60751,-0.60419,-2.2923,-1.7013,-1.2129,-0.62835,-0.80506,-1.6354,-1.1156,-1.9879,-2.2495,-2.228,-1.3674,-1.7129,-1.3545,-1.8683,-2.0076,-1.5865,-2.7001,-2.8221,-1.5854,-1.0903,-1.5434,-1.962,-0.8607
-1.2899,-1.2104,-1.7247,-2.4669,-2.0416,-0.46223,-1.1719,-1.0295,-1.0487,-1.5794,-1.5477,-1.3079,-1.0021,-1.6705,-0.84825,-0.72483,-0.82016,-2.174,-1.4033,-1.0318,-0.79287,-0.87772,-1.2611,-1.1864,-2.039,-1.9876,-1.9679,-1.426,-1.4875,-1.1813,-1.6383,-1.713,-1.5921,-2.2959,-2.4014,-1.7839,-0.88998,-1.3308,-1.8727,-0.54186
-1.0458,-0.84669,-1.8648,-2.2703,-2.0537,-0.30986,-1.237,-0.97501,-0.9922,-1.4933,-1.4519,-1.3103,-1.0372,-1.4843,-0.59433,-0.69836,-0.67903,-1.802,-1.6774,-1.1402,-0.76052,-0.66273,-1.1314,-0.93735,-1.8159,-1.6867,-1.677,-1.4202,-1.2992,-0.97264,-1.4379,-1.3602,-1.3095,-1.963,-2.0457,-1.9033,-0.93195,-1.2148,-1.8114,-0.34632
