-2.8978,-1.925,-2.771,-2.8349,-3.0449,-2.8692,-3.296,-3.2665,-3.2394,-3.4873,-3.4627,-3.1529,-2.7749,-1.3361,-3.2451,-3.2964,-2.897,-3.3035,-3.6415,-2.4289,-3.2069,-1.5476,-2.5486,-3.0224,-2.4507,-3.2977,-3.2957,-3.3966,-3.8921,-3.7994,-3.0684,-3.2269,-3.2547,-2.7989,-2.8522,-2.3151,-2.4263,-2.6148,-2.1144,-2.4955
-2.7735,-2.1398,-2.5846,-2.6063,-2.6715,-2.7203,-3.3646,-3.2126,-3.2152,-3.5435,-3.5127,-3.1803,-2.5514,-1.1073,-3.4031,-3.1663,-3.0857,-3.4849,-3.7253,-2.5015,-3.4532,-1.6966,-2.5371,-3.2233,-2.3308,-3.2286,-3.2178,-3.3359,-3.7733,-3.658,-2.9172,-3.1923,-3.4243,-2.6901,-2.7775,-1.8974,-2.472,-2.6398,-2.0928,-2.3724
-2.6369,-2.3087,-2.5611,-2.8698,-2.4862,-2.6843,-3.1596,-3.2634,-3.2492,-3.6705,-3.6374,-3.3148,-2.6821,-1.3477,-3.5293,-3.1297,-3.1695,-3.856,-3.8812,-2.8086,-3.5998,-1.7335,-2.7797,-3.2528,-2.3239,-3.2809,-3.2664,-3.3784,-3.7773,-3.5985,-2.6572,-3.3055,-3.4481,-2.8234,-2.8736,-2.155,-2.7996,-2.7783,-2.0016,-2.5102
-2.7776,-2.5298,-2.5518,-2.897,-2.6405,-2.9187,-2.9189,-3.3614,-3.3049,-3.7361,-3.7123,-3.3328,-2.885,-1.0873,-3.5363,-3.1059,-3.1914,-3.8915,-3.9575,-2.6702,-3.4148,-1.866,-2.754,-3.2943,-2.4671,-3.6556,-3.6445,-3.5157,-3.7172,-3.5458,-2.6334,-3.2556,-3.5229,-3.2191,-3.2321,-2.0064,-2.9696,-2.8581,-2.1261,-2.3288
-2.6511,-2.9427,-2.3898,-2.5276,-2.6615,-2.7506,-2.7867,-3.1542,-3.2339,-3.7802,-3.7493,-3.3922,-3.0089,-1.2989,-3.56,-3.0372,-3.2326,-4.0658,-3.961,-2.5748,-3.1503,-1.819,-2.6655,-3.354,-2.6268,-3.8446,-3.847,-3.5378,-3.5996,-3.5225,-2.7955,-3.3355,-3.5355,-3.0498,-3.0341,-1.9979,-2.9101,-3.1198,-2.0374,-2.3597
-2.7426,-2.6473,-2.5627,-2.7539,-2.7828,-2.9571,-2.7266,-3.1514,-3.3126,-3.8413,-3.818,-3.566,-2.8845,-1.8278,-3.6409,-2.8763,-3.2769,-4.1555,-4.0138,-2.5714,-3.1602,-1.838,-2.9268,-3.2732,-2.6386,-3.7222,-3.7177,-3.5732,-3.5101,-3.4438,-2.9838,-2.9947,-3.5777,-2.9601,-3.0597,-2.1509,-2.8699,-3.1762,-1.9384,-1.8338
-2.7717,-2.6973,-2.6231,-2.864,-2.6162,-3.2125,-2.7486,-3.2979,-3.3251,-3.8705,-3.8558,-3.6945,-2.9964,-1.4389,-3.5824,-2.8355,-3.3038,-3.9543,-4.0073,-3.0275,-3.1225,-1.9209,-2.9761,-2.9557,-2.7366,-3.676,-3.6805,-3.4839,-3.4942,-3.3988,-2.9536,-3.0263,-3.5592,-2.8743,-2.9452,-2.1477,-3.305,-3.2062,-1.5431,-2.1002
-2.5105,-2.5247,-2.1228,-2.6429,-2.382,-3.1396,-2.9594,-3.2917,-3.438,-3.8916,-3.8743,-3.5141,-3.1508,-2.0547,-3.5461,-2.8303,-3.2475,-3.9941,-3.97,-3.0243,-2.6431,-1.9777,-2.8309,-2.9383,-2.5976,-3.7974,-3.7863,-3.4931,-3.481,-3.3735,-3.0725,-3.2134,-3.6355,-2.6311,-2.6777,-2.5507,-3.4561,-3.2691,-1.4695,-2.2674
-2.2305,-2.5142,-1.8351,-2.2405,-2.0565,-3.0536,-2.9766,-3.5266,-3.6781,-3.9161,-3.9018,-3.2367,-2.8327,-1.704,-3.5428,-2.8311,-3.26,-4.1273,-3.9663,-2.8265,-2.5978,-1.9978,-2.7538,-2.9317,-2.7327,-3.6319,-3.6287,-3.5369,-3.6127,-3.5069,-3.1255,-3.2134,-3.5966,-2.4157,-2.5207,-2.0021,-3.1686,-3.0874,-1.755,-1.9747
-2.1314,-2.5541,-2.0996,-2.64,-2.4089,-2.9525,-2.9069,-3.5162,-3.549,-3.7851,-3.7674,-3.2245,-2.5843,-1.6643,-3.5694,-2.8069,-3.3006,-3.9609,-3.9277,-2.7514,-2.6743,-1.8814,-2.8288,-2.9949,-2.5176,-3.5227,-3.508,-3.4619,-3.6621,-3.5344,-3.1364,-3.0542,-3.5793,-2.4186,-2.4809,-1.8632,-3.088,-3.0639,-1.9984,-2.1257
