-0.92064,-0.86227,-1.5319,-1.9362,-1.7898,-0.88251,-0.80821,-1.0968,-1.1029,-1.6082,-1.6445,-0.84614,-0.76579,-0.76248,-2.3889,-2.6832,-2.0991,-2.9238,-3.1392,-0.93243,-1.5531,-1.6874,-1.4321,-1.4163,-1.4387,-1.422,-1.3922,-0.91266,-0.97396,-0.77552,-0.55775,-0.49069,-1.4346,-0.7386,-0.73484,-1.6936,-3.054,-2.8491,-2.7096,-0.69393
-0.73021,-1.1048,-1.4177,-2.235,-1.7779,-0.81397,-0.82622,-1.3126,-1.3161,-1.353,-1.3645,-0.77557,-0.68029,-0.66608,-2.6754,-2.9043,-2.2593,-2.5662,-3.0541,-0.65153,-1.9852,-1.6035,-1.4798,-1.4013,-1.6323,-1.5148,-1.5057,-0.85732,-0.79225,-1.177,-0.82554,-0.77636,-1.4304,-0.78629,-0.84454,-1.5507,-2.8257,-2.802,-2.7046,-0.5362
-1.2649,-1.394,-1.5878,-1.6047,-1.8346,-0.63447,-0.82853,-1.2043,-1.1413,-1.584,-1.6338,-1.0334,-0.4161,-0.43895,-2.4384,-2.8835,-2.1503,-2.4346,-3.1294,-0.63118,-1.7726,-1.3587,-1.1776,-1.7982,-1.5706,-1.0544,-1.0371,-0.85413,-0.41162,-1.0081,-0.73778,-0.64146,-1.3545,-0.64833,-0.70054,-1.427,-2.714,-2.8234,-2.4325,-0.66
-0.84056,-1.2931,-1.2772,-1.9697,-1.3388,-0.97733,-1.0135,-1.1416,-1.1023,-1.5606,-1.5657,-0.46305,-0.62233,-0.7185,-2.1204,-2.8682,-1.9141,-2.4756,-3.0354,-0.29469,-1.4845,-1.5229,-1.1877,-1.7395,-1.4964,-1.0483,-1.0326,-0.58118,-0.43717,-1.0334,-1.1224,-0.53299,-1.319,-0.79144,-0.80644,-1.409,-2.9351,-2.8417,-2.4717,-0.55291
-0.53341,-0.73036,-1.4308,-1.729,-1.5103,-0.83747,-1.0726,-1.1053,-1.0281,-0.8976,-0.92326,-0.65138,-0.27785,-0.66493,-2.0699,-2.6615,-1.7228,-2.244,-2.8392,-0.50519,-0.91643,-1.3111,-1.1462,-1.6381,-1.2228,-0.9024,-0.88183,-0.74649,-0.67323,-0.33384,-1.1533,0.19962,-1.3986,-0.32431,-0.35236,-1.1582,-2.7,-2.4349,-2.3641,-0.086837
-0.91026,-1.4312,-1.6689,-1.9638,-1.747,-0.69179,-0.96919,-0.88677,-0.81953,-1.3219,-1.3579,-0.40832,-0.26756,-0.38646,-2.0609,-2.3772,-1.5639,-2.1782,-2.6342,-0.17176,-1.1109,-1.206,-0.97875,-1.5086,-1.5596,-1.0011,-0.98599,-0.59043,-0.72286,-0.6502,-0.93795,-0.42512,-1.3419,-0.2663,-0.31139,-1.1676,-2.0885,-2.4983,-2.4021,0.084287
-1.0223,-1.1014,-1.6087,-1.6327,-1.5587,-0.5246,-0.44027,-0.54794,-0.47689,-0.89184,-0.9075,-0.60184,-0.35999,-0.3041,-2.003,-2.2327,-1.6566,-2.1647,-2.6264,-0.14489,-1.2182,-1.0229,-1.1028,-1.3295,-1.3715,-1.0825,-1.0746,-0.4677,-0.67263,-0.90021,-0.68699,-0.73186,-0.92866,-0.042502,0.022947,-1.1298,-2.0013,-2.7343,-2.0361,0.091335
-0.80881,-1.433,-1.1062,-1.4745,-1.3433,-0.57799,-0.49212,-0.15368,-0.093173,-0.94294,-0.97372,-0.41634,-0.20009,-0.25806,-2.1663,-2.6387,-1.66,-1.8968,-2.4527,0.0126,-1.1516,-0.76278,-1.0564,-1.1502,-1.3431,-1.1759,-1.1609,-0.57883,-0.61621,-0.86034,-1.0627,-0.5361,-1.2198,-0.24688,-0.25303,-1.0495,-2.2144,-2.6661,-2.1202,-0.20183
-0.55657,-1.1839,-0.84174,-1.4789,-1.254,-0.50479,-0.58649,-0.36738,-0.32788,-0.68876,-0.68889,-0.34214,-0.0024453,-0.018174,-2.0971,-2.4642,-1.4919,-1.807,-1.8575,0.067854,-0.99601,-0.66387,-0.75674,-0.77984,-1.1353,-1.0152,-1.0053,-0.39516,-0.52648,-0.88416,-0.53892,0.0082483,-0.89817,-0.41362,-0.40515,-1.2129,-2.1918,-2.0968,-1.8039,-0.17642
-0.69464,-1.0308,-0.91955,-1.3011,-1.1728,-0.54951,-0.56314,-0.27828,-0.23473,-0.9081,-0.92398,-0.62286,-0.2106,-0.094135,-1.9262,-2.5529,-1.6109,-2.0301,-1.6547,-0.0021473,-0.72035,-0.63321,-0.66324,-0.68819,-0.98902,-0.76344,-0.74676,-0.58618,-0.59456,-0.7066,-0.5889,0.0028047,-0.68892,-0.65008,-0.62701,-1.4764,-2.3026,-2.0436,-1.6481,-0.22849
