-2.2804,-2.1378,-2.1938,-1.8235,-2.3039,-0.8214,-1.0731,-0.52968,-0.51571,-0.64754,-0.63157,-0.59557,-1.0706,-0.919,-2.1514,-1.6817,-1.9846,-4.0474,-3.3538,-3.266,-1.5969,-2.534,-0.18774,-0.1429,-3.4553,-2.7414,-2.6508,-1.311,-1.7231,-0.58455,-0.55437,-0.57904,-2.6203,-3.3275,-3.4128,-1.2531,0.1573,-0.68552,-2.2712,-1.6686
-2.1627,-1.9447,-2.2368,-1.8886,-2.2098,-0.80372,-0.93309,-0.48101,-0.47686,-0.6093,-0.59353,-0.4727,-0.99948,-0.77106,-1.7627,-2.0147,-1.809,-3.8501,-3.1646,-3.2662,-1.5366,-2.4129,-0.04197,-0.040356,-3.2925,-2.7684,-2.6976,-1.3476,-1.8011,-0.53744,-0.51791,-0.44077,-2.5999,-3.1632,-3.2601,-1.288,0.2058,-0.43652,-2.2757,-1.4353
-2.3217,-1.8514,-2.3787,-2.0296,-2.447,-0.7586,-1.0083,-0.48622,-0.48392,-0.5831,-0.57043,-0.37074,-0.85938,-0.37724,-2.0524,-1.5773,-1.7574,-3.6083,-3.0094,-3.2272,-1.5387,-2.2921,-0.005824,0.089176,-3.1331,-2.5858,-2.5079,-1.5134,-1.8728,-0.5219,-0.50263,-0.41514,-2.5659,-2.9977,-3.1121,-1.1998,0.22118,-0.22998,-2.4198,-1.3779
-2.2722,-1.7205,-2.0415,-1.9472,-2.1349,-0.76969,-1.0461,-0.45311,-0.45797,-0.51383,-0.50081,-0.3902,-0.9324,-0.25391,-1.525,-1.649,-1.6306,-3.6656,-2.8323,-3.0513,-1.4436,-2.1733,0.083345,0.16815,-2.9734,-2.2942,-2.2073,-1.3585,-1.8363,-0.49988,-0.46806,-0.44358,-2.5554,-2.8786,-3.0216,-1.0054,0.25121,0.045026,-2.5219,-1.474
-2.1275,-1.7305,-2.0489,-1.739,-2.1032,-0.73973,-0.97408,-0.4655,-0.46891,-0.48978,-0.4766,-0.42671,-0.86247,-0.14627,-1.7161,-1.3927,-1.497,-3.52,-2.6403,-2.9,-1.2941,-2.0562,0.082919,0.37398,-2.8159,-2.1206,-2.0352,-1.354,-1.7819,-0.48658,-0.4799,-0.40086,-2.581,-2.6893,-2.7885,-1.02,0.27108,0.4187,-2.496,-1.2161
-2.01,-1.6669,-2.0374,-1.5891,-2.0574,-0.68603,-1.0367,-0.4602,-0.46266,-0.40593,-0.39322,-0.34613,-0.80683,0.14273,-1.3615,-1.1479,-1.3581,-3.2073,-2.4658,-2.7729,-1.1496,-1.9456,0.17689,0.27214,-2.6514,-1.9419,-1.8569,-1.2424,-1.8233,-0.48928,-0.48896,-0.39688,-2.6605,-2.5594,-2.7011,-0.98031,0.28796,0.4325,-2.5302,-1.2266
-1.9758,-1.6334,-2.0113,-1.571,-2.0579,-0.65846,-0.80117,-0.39321,-0.39102,-0.36017,-0.34732,-0.24865,-0.6846,0.27719,-1.3104,-1.1042,-1.2008,-3.0733,-2.2954,-2.61,-1.0429,-1.8396,0.21172,0.3392,-2.4869,-1.8056,-1.7197,-1.2572,-1.7727,-0.4598,-0.45629,-0.41653,-2.596,-2.4231,-2.5416,-0.95029,0.28986,0.5157,-2.482,-1.0554
-1.9546,-1.5683,-1.8757,-1.6333,-1.9389,-0.62505,-0.71088,-0.32208,-0.31995,-0.33096,-0.3185,-0.21361,-0.69107,0.50484,-1.0907,-1.0398,-1.0507,-2.9353,-2.1301,-2.5062,-0.98131,-1.7357,0.24588,0.36051,-2.3238,-1.6075,-1.5202,-1.2125,-1.7439,-0.442,-0.441,-0.37024,-2.5231,-2.2372,-2.3416,-0.91141,0.3079,0.76115,-2.4389,-1.0262
-1.8328,-1.4977,-1.7997,-1.4257,-1.834,-0.59528,-0.66761,-0.26897,-0.2668,-0.28381,-0.27188,-0.1891,-0.64217,0.56783,-0.96608,-0.86588,-0.90931,-2.8467,-1.9733,-2.3542,-0.93489,-1.6373,0.26755,0.37862,-2.1638,-1.5143,-1.4317,-1.1349,-1.6996,-0.41879,-0.42933,-0.33183,-2.4315,-2.1026,-2.2269,-0.81986,0.33534,0.8589,-2.3942,-0.96939
-1.7455,-1.4307,-1.7476,-1.3254,-1.7736,-0.56457,-0.68891,-0.25267,-0.25103,-0.25695,-0.24532,-0.13788,-0.60288,0.68647,-0.87574,-0.8679,-0.81136,-2.6531,-1.8229,-2.2249,-0.88694,-1.5416,0.28979,0.4035,-2.009,-1.4163,-1.3391,-1.0421,-1.6396,-0.39348,-0.40859,-0.32679,-2.3445,-1.9679,-2.0897,-0.78631,0.34051,0.91854,-2.3195,-0.90297
