0,-7.395496250000001,-7.672410000000001,-13.588,-8.217999999999998,-10.617
1,-7.303537,-7.17084,-17.766,-8.217999999999998,-11.389
2,-7.582160099999999,-7.5504914,-20.513,-8.217999999999998,-13.702
3,-7.965096750000001,-7.633284999999999,-23.175,-8.217999999999998,-15.113
4,-8.644150000000002,-8.671240000000001,-24.823,-8.217999999999998,-18.599
5,-8.604041750000002,-8.392347,-29.125,-8.217999999999998,-21.768
6,-8.452378500000002,-8.548374,-28.166,-8.217999999999998,-22.633
7,-8.861948249999998,-8.808019999999999,-26.364,-8.217999999999998,-22.66
8,-8.897179000000001,-8.930405,-28.154,-8.217999999999998,-25.349
9,-8.47072775,-8.416826,-30.94,-8.217999999999998,-25.215
