0,-33.735325,-33.623,-35.629,-29.449999999999996,-28.818
1,-32.968575,-33.0136,-35.677,-29.449999999999996,-29.345
2,-32.08752499999999,-32.1722,-34.726,-29.449999999999996,-28.568
3,-31.329150000000006,-31.2539,-33.342,-29.449999999999996,-26.931
4,-30.57712499999999,-30.6368,-31.568,-29.449999999999996,-24.756
5,-29.336800000000004,-29.3343,-32.084,-29.449999999999996,-27.153
6,-27.929375,-28.144099999999998,-29.891,-29.449999999999996,-26.035
7,-26.749250000000004,-26.649500000000003,-29.849,-29.449999999999996,-24.995
8,-25.450474999999997,-25.4535,-28.057,-29.449999999999996,-24.985
9,-24.355275,-24.3202,-25.293,-29.449999999999996,-24.442
