-3.3239,-2.7639,-3.2171,-3.3507,-3.0263,-3.1598,-3.5614,-3.6143,-3.4574,-3.2037,-3.1862,-2.8751,-2.5165,-1.2828,-2.7608,-3.284,-2.5645,-3.4759,-2.7853,-2.0767,-0.97826,-1.1529,-2.4798,-1.874,-2.0324,-2.1654,-2.154,-3.2511,-3.5787,-2.9573,-3.1341,-3.1884,-3.0137,-2.2664,-2.3968,-1.3113,-3.1159,-1.6954,-1.8144,-2.7747
-3.1398,-2.9148,-3.2412,-3.4224,-3.4577,-3.0675,-3.3358,-3.4,-3.3006,-2.8018,-2.7912,-2.663,-2.1679,-1.7256,-2.5818,-3.2773,-2.4575,-3.1088,-2.6754,-2.1478,-1.2389,-1.0935,-2.3708,-1.9398,-2.3933,-2.1509,-2.1228,-3.1844,-3.3338,-2.8358,-2.9048,-3.0202,-2.8141,-2.2355,-2.3177,-1.3558,-2.9663,-1.7345,-1.838,-2.6646
-2.9521,-2.472,-3.3616,-3.2885,-3.3153,-2.7609,-3.1994,-3.3302,-3.1592,-2.8015,-2.7923,-2.4304,-2.3093,-1.6482,-2.393,-3.1452,-2.4199,-2.8438,-2.4568,-1.8054,-1.0743,-1.0828,-2.1512,-2.022,-2.0094,-1.5801,-1.5866,-3.0506,-3.0461,-2.6829,-2.836,-2.7443,-2.5991,-1.7177,-1.779,-1.2473,-2.6782,-1.3205,-1.498,-2.5721
-3.0117,-2.3936,-3.2122,-2.9246,-3.192,-2.554,-3.2803,-3.1662,-3.0663,-2.5322,-2.5122,-2.2911,-1.852,-1.2622,-2.2053,-2.8959,-2.2063,-2.7026,-2.309,-1.5467,-1.1536,-0.91678,-1.9676,-2.0582,-1.6448,-1.6712,-1.6538,-2.8133,-2.9991,-2.9267,-2.8036,-2.6828,-2.4222,-1.6419,-1.6606,-1.1235,-2.4777,-0.88742,-1.7684,-2.4305
-2.6751,-2.0382,-2.5477,-2.7952,-2.6071,-2.5009,-3.2336,-3.1824,-3.0065,-2.4522,-2.4455,-2.131,-1.7279,-1.2209,-1.9853,-2.7543,-2.0025,-2.4724,-2.0549,-1.6418,-1.5473,-0.91466,-1.8571,-1.8867,-1.8047,-1.6225,-1.5947,-2.6382,-2.6856,-2.9499,-2.798,-2.5569,-2.2342,-1.3965,-1.4687,-1.0963,-2.2605,-0.54198,-1.3713,-2.1621
-2.3983,-1.9109,-2.6816,-2.5736,-2.6924,-2.0421,-3.1495,-2.96,-2.7979,-2.1485,-2.1248,-1.9926,-1.6967,-0.87992,-1.7854,-2.5355,-1.7954,-2.2993,-1.8314,-1.7286,-1.6289,-1.0951,-1.7059,-1.6275,-1.6872,-1.5901,-1.5734,-2.411,-2.5646,-2.671,-2.7742,-2.6007,-2.071,-1.2528,-1.3225,-1.2183,-1.8651,-0.39353,-1.351,-2.2901
-2.0998,-1.5556,-2.594,-2.1992,-2.5286,-1.9309,-2.8578,-2.7399,-2.6762,-1.9698,-1.9567,-1.8635,-1.2681,-0.86016,-1.5799,-2.4998,-1.6729,-2.3673,-1.6102,-1.7712,-1.6949,-0.93198,-1.5711,-1.7021,-1.6679,-1.4387,-1.4188,-2.269,-2.3507,-2.3139,-2.565,-2.49,-1.8841,-1.393,-1.4353,-0.94236,-1.6035,-0.50887,-1.1942,-2.2344
-1.8365,-1.4796,-2.3635,-2.0762,-2.2194,-1.9164,-2.7679,-2.6299,-2.5351,-1.8278,-1.8131,-1.7016,-1.3111,-0.91184,-1.4254,-2.2108,-1.4866,-2.5394,-1.4385,-1.4113,-1.5539,-0.6399,-1.3862,-1.4865,-1.4616,-1.3149,-1.309,-2.1787,-2.2926,-2.0816,-2.2889,-2.3933,-1.7098,-1.3532,-1.3812,-0.84741,-1.6175,-0.53467,-1.5267,-2.4297
-1.7396,-1.2779,-2.3056,-1.9723,-2.2165,-1.7428,-2.5073,-2.3423,-2.1816,-1.7634,-1.7446,-1.6157,-1.1973,-0.65147,-1.2381,-2.0155,-1.3294,-2.6722,-1.2008,-1.457,-1.3405,-0.41533,-1.2044,-1.3955,-1.2769,-1.114,-1.1069,-1.9725,-1.9868,-1.9607,-2.0516,-1.9507,-1.6228,-0.89599,-0.90486,-1.1076,-1.5582,-0.19604,-1.2724,-2.5474
-1.4501,-1.193,-2.0742,-1.7374,-1.8727,-1.7495,-2.2,-2.0932,-1.9458,-1.5766,-1.556,-1.3542,-0.88925,-0.70072,-1.0633,-1.9097,-1.1657,-2.5175,-1.0697,-1.1672,-1.1688,-0.33998,-1.0492,-1.2349,-1.0179,-0.879,-0.87524,-1.9111,-1.8634,-1.9566,-1.8161,-1.6063,-1.4966,-0.71193,-0.77272,-0.8081,-1.4492,0.036187,-1.2681,-2.3054
