0,-13.017945000000001,-12.9534,-16.113,-17.466,-21.907
1,-13.8871725,-13.941809999999997,-18.76,-17.466,-26.098
2,-15.014547499999997,-14.97716,-20.894,-17.466,-30.745
3,-16.137980000000002,-16.137539999999998,-23.158,-17.466,-35.127
4,-17.1571075,-17.19055,-25.557,-17.466,-38.301
5,-18.143515,-18.2134,-28.16,-17.466,-42.664
6,-19.083900000000007,-19.161299999999997,-30.485,-17.466,-45.603
7,-19.989835,-20.061200000000007,-32.295,-17.466,-48.468
8,-20.802034999999997,-20.8783,-33.186,-17.466,-50.94
9,-21.42892,-21.380499999999998,-34.754,-17.466,-52.537
