-2.0769,-1.5287,-1.8664,-2.3771,-3.1206,-0.74589,-0.25494,-0.43357,-0.41103,-0.24011,-0.24194,-0.42337,-0.67172,-0.32207,-1.7668,-2.4188,-1.3092,-0.29276,-0.45212,-1.7823,-1.2497,-1.0161,-0.09995,-0.2002,-0.37859,-0.62859,-0.61521,-0.48216,-0.26685,-0.48011,-0.23217,-0.25334,-0.18274,-1.0485,-1.1533,-0.5602,-0.94281,-2.2658,-1.9383,-0.48295
-2.3163,-1.4169,-1.5613,-2.2082,-2.6049,-0.92788,-0.43194,-0.57219,-0.57057,-0.45897,-0.456,-0.59776,-0.68978,-0.44639,-2.0836,-2.5705,-1.5697,-0.33437,-0.51751,-1.9348,-1.436,-1.0044,-0.23506,-0.14977,-0.38733,-0.67675,-0.6689,-0.49421,-0.40256,-0.59943,-0.49445,-0.32546,-0.33512,-1.1821,-1.2952,-0.54193,-1.0015,-2.5931,-2.0716,-0.64029
-2.3418,-1.6039,-1.6227,-2.1858,-2.6859,-0.96035,-0.5381,-0.64144,-0.66086,-0.4887,-0.47509,-0.63818,-0.76563,-0.56471,-2.3213,-2.7719,-1.7073,-0.42908,-0.56952,-2.0167,-1.6183,-1.0056,-0.13052,-0.11181,-0.51746,-0.67559,-0.66005,-0.67292,-0.51991,-0.71542,-0.75427,-0.29697,-0.35611,-1.1918,-1.2359,-0.51747,-1.0632,-2.7049,-2.052,-0.82622
-2.3797,-1.612,-1.8043,-2.3387,-2.7853,-1.1518,-0.77142,-0.67732,-0.68399,-0.61747,-0.59838,-0.67264,-0.82121,-0.50481,-2.4877,-2.802,-1.7783,-0.58281,-0.66546,-1.9849,-1.6203,-0.97233,-0.11947,-0.093289,-0.3915,-0.60258,-0.58897,-0.92664,-0.62178,-0.9376,-0.82654,-0.33516,-0.51731,-1.1926,-1.2854,-0.53115,-1.1984,-2.8014,-2.0749,-1.0284
-2.3066,-1.8307,-1.9063,-2.5281,-2.7523,-0.98273,-0.80228,-0.7093,-0.70132,-0.58689,-0.57944,-0.69157,-0.87854,-0.38825,-2.5246,-2.7126,-1.8316,-0.7096,-0.63267,-2.1444,-1.7167,-0.99468,0.057155,-0.064556,-0.36326,-0.54232,-0.52593,-0.88712,-0.64494,-0.97673,-0.78829,-0.4243,-0.44046,-1.188,-1.3197,-0.59179,-1.4408,-3.0808,-2.3958,-1.097
-2.0791,-1.838,-1.8239,-2.4422,-2.6965,-0.80199,-0.9035,-0.71822,-0.68985,-0.64484,-0.65516,-0.76639,-0.93369,-0.32803,-2.6782,-2.8163,-1.9111,-0.9351,-0.70857,-2.1964,-1.8126,-0.86122,0.1216,0.04588,-0.35348,-0.49998,-0.499,-0.94345,-0.73525,-0.90545,-0.90445,-0.55644,-0.44065,-1.247,-1.3623,-0.65549,-1.636,-2.9625,-2.6946,-1.2264
-2.1168,-1.8453,-1.8366,-2.3045,-2.749,-0.94417,-0.88132,-0.85074,-0.86147,-0.82825,-0.81699,-0.79393,-1.0062,-0.55955,-2.9772,-2.9443,-2.0816,-0.96999,-0.58162,-2.1707,-1.5659,-0.84641,0.070885,0.12221,-0.18085,-0.40653,-0.39272,-0.79759,-0.66778,-0.95178,-1.0364,-0.71862,-0.4655,-1.4543,-1.5196,-0.72974,-1.6342,-3.0541,-2.7486,-1.49
-2.2274,-1.644,-2.0271,-2.2849,-2.8117,-0.81374,-0.78154,-1.0953,-1.1024,-0.93038,-0.9238,-0.97714,-1.0344,-0.55086,-2.9846,-3.0653,-2.1855,-1.0647,-0.93841,-2.2597,-1.4298,-0.85524,0.27092,0.10135,-0.065939,-0.32142,-0.30433,-1.0104,-0.69627,-1.169,-1.2438,-0.54413,-0.47742,-1.5993,-1.6859,-0.8447,-1.4323,-3.0906,-2.7436,-1.6733
-2.0431,-1.567,-2.1963,-2.4214,-2.9183,-0.77437,-0.8814,-1.2548,-1.2368,-1.0729,-1.0825,-1.0898,-0.97629,-0.68482,-3.1382,-3.0554,-2.3357,-1.0205,-0.61365,-2.074,-1.6605,-0.9039,0.17019,0.17354,-0.10281,-0.25614,-0.24618,-1.1067,-0.89826,-1.4699,-1.3601,-0.36955,-0.50781,-1.5969,-1.6517,-0.85796,-1.4894,-3.1222,-2.7848,-1.3871
-2.1283,-1.4738,-2.202,-2.2338,-3.0099,-0.84915,-0.96229,-1.2138,-1.2076,-1.2375,-1.2422,-1.1456,-0.87488,-0.67366,-3.0291,-2.9999,-2.1514,-1.1016,-0.462,-1.8892,-1.7991,-0.93504,0.27353,0.22835,-0.014057,-0.22832,-0.21638,-1.0433,-1.0436,-1.6279,-1.3782,-0.42218,-0.44706,-1.6108,-1.6627,-0.84856,-1.7371,-3.055,-2.6117,-1.6455
