-0.38323,-0.16153,-0.28042,-0.081892,-0.34527,-0.15909,-0.19704,-0.088907,-0.25303,-0.21082,-0.20324,-0.157,-0.11957,-0.095254,-0.06758,-0.46967,-0.14533,-1.2179,-0.093355,-0.38907,-0.62861,-0.053154,-0.16815,-0.2516,-0.3857,-0.4226,-0.41003,-0.28192,-0.17837,-0.10169,-0.45848,-0.11039,-0.21905,-0.18926,-0.27167,-0.46559,-0.15888,-0.32898,-0.13856,0.0080809
-0.80085,-0.37333,-0.54857,-0.4092,-0.97103,-0.7463,-0.47095,-0.20829,-0.44575,-0.42194,-0.4288,-0.25942,-0.2133,-0.28006,-0.18884,-0.85965,-0.31512,-1.7695,-0.1443,-0.59287,-1.0754,-0.17297,-0.36356,-0.48812,-0.77861,-0.68505,-0.68977,-0.6762,-0.3648,-0.17889,-0.80387,-0.29052,-0.423,-0.38392,-0.45896,-0.66747,-0.33436,-0.49354,-0.28986,-0.040046
-1.0516,-0.74099,-0.87849,-0.77515,-1.9544,-1.3398,-0.78959,-0.10808,-0.48123,-0.64485,-0.65936,-0.39426,-0.3321,-0.51635,-0.37966,-1.1761,-0.50391,-2.2106,-0.29979,-0.76106,-1.427,-0.36183,-0.70526,-0.71839,-1.1785,-0.9449,-0.9561,-1.0741,-0.61809,-0.20123,-1.2107,-0.58017,-0.62991,-0.65388,-0.71338,-0.73315,-0.5728,-0.79283,-0.50371,-0.04813
-1.487,-1.1072,-0.96835,-1.2068,-2.3941,-1.7686,-1.1208,-0.067375,-0.56261,-0.89246,-0.92382,-0.89874,-0.46671,-0.70781,-0.60437,-1.5116,-0.69861,-2.439,-0.43129,-1.0031,-1.6695,-0.65694,-1.0539,-0.98477,-1.4923,-1.1899,-1.2167,-1.3723,-0.73059,-0.24307,-1.6027,-1.3683,-0.83123,-0.96952,-1.0221,-0.81216,-0.77199,-1.2018,-0.75228,0.017375
-1.6061,-1.4064,-1.1366,-1.6896,-2.5929,-2.129,-1.4878,-0.19297,-0.7643,-1.1921,-1.231,-1.336,-0.60703,-1.1016,-0.79063,-1.7613,-0.88951,-2.5467,-0.99661,-1.296,-1.9097,-0.92553,-1.3265,-1.2515,-1.721,-1.4101,-1.4451,-1.5785,-0.86679,-0.33576,-1.874,-1.7319,-1.0563,-1.2287,-1.2371,-1.0178,-0.9767,-1.6016,-0.97548,-0.057768
-1.789,-1.6661,-1.689,-1.9158,-2.7541,-2.4473,-1.8303,-0.31128,-1.0019,-1.5016,-1.549,-1.5648,-0.75158,-1.5522,-0.96118,-1.928,-1.0766,-2.6485,-1.9963,-1.4349,-2.0409,-1.15,-1.5582,-1.4754,-1.9412,-1.6193,-1.6591,-1.772,-1.3098,-0.57128,-2.1903,-2.1747,-1.2798,-1.467,-1.4135,-1.256,-1.1709,-1.9216,-1.1636,-0.15781
-1.9163,-1.8925,-1.8688,-2.2038,-2.8839,-2.5355,-2.1632,-0.5063,-1.2626,-1.7776,-1.8198,-1.7486,-0.89526,-1.8265,-1.1019,-2.0433,-1.2538,-2.7506,-2.4169,-1.6331,-2.326,-1.4637,-1.7566,-1.6749,-2.1618,-1.8194,-1.8636,-1.9522,-2.1147,-0.87943,-2.4095,-2.3813,-1.5334,-1.6778,-1.5947,-1.4851,-1.3333,-2.1617,-1.3419,-0.30553
-2.4884,-2.1044,-1.8792,-2.7959,-3.0033,-2.6048,-2.4705,-0.69157,-1.4677,-2.034,-2.079,-1.8863,-1.0282,-2.0087,-1.2661,-2.1492,-1.4105,-2.9042,-2.5353,-1.8373,-2.4769,-1.7303,-1.9263,-1.838,-2.362,-2.0007,-2.0455,-2.1089,-2.3953,-1.3307,-2.5875,-2.7275,-1.744,-1.8334,-1.7499,-1.6043,-1.542,-2.3623,-1.5481,-0.42541
-2.7243,-2.3003,-1.9631,-3.0364,-3.0789,-2.6279,-2.6932,-0.85759,-1.6041,-2.2828,-2.3131,-2.0785,-1.1466,-2.1937,-1.4141,-2.326,-1.549,-2.9454,-2.7229,-1.9199,-2.6018,-1.7989,-2.0877,-1.9698,-2.5219,-2.1629,-2.2048,-2.2564,-2.525,-1.767,-2.7104,-2.9549,-1.9233,-1.9508,-1.8701,-1.6503,-1.7314,-2.4963,-1.7597,-1.1404
-2.8797,-2.4611,-2.0122,-3.1048,-3.116,-2.8241,-2.8483,-1.0111,-1.6871,-2.4825,-2.5053,-2.207,-1.2439,-2.3379,-1.538,-2.3584,-1.6697,-2.9707,-2.8381,-1.9392,-2.2715,-1.8994,-2.1897,-2.1183,-2.5988,-2.2945,-2.3314,-2.3725,-2.6527,-2.1238,-2.7897,-2.9746,-2.0719,-2.0879,-1.9937,-1.6721,-1.9174,-2.6501,-1.9432,-1.5135
