0,-8.6963375,-8.249749999999999,-12.512,-4.870000000000001,-4.662
1,-7.618534249999999,-7.689390000000001,-10.295,-4.870000000000001,-5.009
2,-6.73548175,-6.828447999999999,-7.412,-4.870000000000001,-5.66
3,-5.583613499999999,-5.83187,-7.951,-4.870000000000001,-5.034
4,-4.954133275,-4.847731100000001,-5.169,-4.870000000000001,-4.819
5,-4.415714500000001,-4.556077,-4.661,-4.870000000000001,-3.775
6,-3.3423633,-3.3145610000000008,-3.493,-4.870000000000001,-2.491
7,-2.7012892750000006,-2.5414861,-1.741,-4.870000000000001,-1.098
8,-2.509809,-2.456957,-0.826,-4.870000000000001,-0.747
9,-2.17528975,-2.10601,-0.358,-4.870000000000001,-0.38
