0,-33.27877500000001,-33.2776,-34.455,-28.147,-27.879
1,-32.174477499999995,-32.153,-34.749,-28.147,-27.294
2,-31.0610275,-31.117099999999997,-31.87,-28.147,-26.574
3,-29.888589999999997,-29.9553,-32.752,-28.147,-25.167
4,-28.7365375,-28.729099999999995,-28.525,-28.147,-24.683
5,-27.654922499999998,-27.549200000000006,-28.103,-28.147,-25.155
6,-26.4624125,-26.3783,-24.503,-28.147,-24.521
7,-25.2685525,-25.2239,-25.266,-28.147,-21.843
8,-24.052208999999998,-24.0073,-26.045,-28.147,-20.507
9,-22.891810250000002,-22.816599999999998,-25.591,-28.147,-21.139
