0,-1.6801777500000001,-1.6250539999999998,-1.533,-1.5799999999999998,-5.023
1,-2.762618000000001,-2.932603,-3.079,-1.5799999999999998,-10.026
2,-4.1703863000000005,-4.1111632,-5.111,-1.5799999999999998,-16.683
3,-6.1350625,-6.258929999999999,-7.877,-1.5799999999999998,-28.291
4,-7.965192499999999,-8.0867,-10.423,-1.5799999999999998,-37.088
5,-9.79061125,-9.850539999999999,-11.34,-1.5799999999999998,-46.063
6,-11.951365000000003,-12.074400000000002,-12.785,-1.5799999999999998,-54.512
7,-13.9002125,-14.033900000000003,-14.829,-1.5799999999999998,-57.511
8,-15.63791,-15.69788,-18.003,-1.5799999999999998,-62.895
9,-17.2065925,-17.18791,-19.294,-1.5799999999999998,-71.002
