-0.47251,-0.54683,-0.41692,-0.59813,-0.46557,-0.62479,-1.5757,-2.0915,-2.0861,-1.7835,-1.7962,-1.4286,-0.73023,-0.50891,-1.3952,-2.0778,-1.4606,-1.213,-0.82864,-1.6538,-0.62118,-1.1712,-0.63854,-1.1051,-0.16809,-0.20468,-0.20144,-0.61326,-1.0062,-0.99284,-1.4621,-0.64724,-1.2553,-0.86039,-0.8576,-0.33926,-0.64959,-1.0792,-1.3046,-1.0391
-0.52329,-0.65349,-0.55947,-0.78313,-0.58795,-0.80799,-1.7552,-2.2262,-2.2066,-1.8649,-1.8956,-1.6897,-0.85154,-0.47208,-1.4393,-2.1902,-1.549,-1.3405,-1.0366,-1.705,-0.67682,-1.3555,-0.80878,-1.1599,-0.10981,-0.15845,-0.13583,-0.6462,-1.0377,-1.2311,-1.5953,-0.65676,-1.4908,-0.99026,-0.96561,-0.40679,-0.77697,-1.1414,-1.4292,-1.3381
-0.55166,-0.66126,-0.74584,-0.84255,-0.7164,-0.99824,-1.8627,-2.275,-2.2794,-2.0529,-2.0831,-1.9713,-0.89632,-0.47264,-1.6054,-2.3871,-1.67,-1.1678,-1.135,-1.8038,-0.97005,-1.4294,-0.91703,-1.1926,-0.1737,-0.19015,-0.15874,-0.72738,-1.141,-1.3737,-1.7842,-0.80276,-1.7085,-1.0783,-1.0088,-0.45177,-0.93133,-1.4521,-1.643,-1.386
-0.65422,-0.78236,-1.013,-0.79987,-0.7732,-1.0519,-1.9215,-2.3637,-2.3771,-2.2001,-2.1973,-2.1569,-0.94817,-0.53601,-1.631,-2.5036,-1.7715,-1.2933,-1.2058,-1.8072,-0.89038,-1.4999,-0.94435,-1.2492,-0.031721,-0.12594,-0.080932,-0.77444,-1.3034,-1.4485,-1.8683,-0.91852,-1.8464,-1.1673,-1.1067,-0.51072,-1.0475,-1.6454,-1.8223,-1.3257
-0.81329,-0.8231,-0.97414,-0.88424,-0.79417,-1.191,-2.1698,-2.4471,-2.4519,-2.2218,-2.213,-2.2022,-1.0331,-0.64295,-1.6886,-2.6686,-1.7,-1.2005,-1.0992,-1.6548,-0.97396,-1.57,-1.0057,-1.2953,-0.048831,-0.12541,-0.088724,-0.85848,-1.3378,-1.4116,-1.8185,-0.93561,-1.892,-1.1519,-1.1185,-0.60648,-1.101,-1.7488,-1.9196,-1.3083
-0.85505,-0.90146,-0.93617,-0.92989,-0.82418,-1.223,-2.2687,-2.4937,-2.4765,-2.291,-2.2946,-2.1954,-1.0776,-0.80934,-1.7923,-2.6331,-1.7795,-1.3586,-1.0541,-1.5315,-1.0812,-1.5858,-0.98241,-1.2803,0.053979,-0.014053,0.022188,-0.95414,-1.2843,-1.605,-2.0017,-0.99399,-1.9575,-1.2614,-1.2064,-0.68191,-1.1708,-1.668,-2.0997,-1.3602
-0.97006,-0.93071,-1.0602,-0.81046,-0.80668,-1.3029,-2.3824,-2.4862,-2.473,-2.4185,-2.4259,-2.2491,-1.1199,-0.91177,-2.0012,-2.6512,-1.9694,-1.4925,-1.2299,-1.4753,-1.0888,-1.5683,-0.96015,-1.272,0.0059432,-0.036895,-0.016326,-1.0178,-1.2543,-1.5347,-2.097,-1.101,-2.0427,-1.3477,-1.3292,-0.7275,-1.2344,-1.9379,-1.9883,-1.3803
-1.0476,-1.0234,-1.0103,-0.84285,-0.89582,-1.1934,-2.5452,-2.4731,-2.4902,-2.4937,-2.497,-2.1741,-1.1524,-1.0001,-2.0281,-2.627,-2.1449,-1.3869,-1.1322,-1.3006,-0.97599,-1.6048,-0.99596,-1.3241,-0.085136,-0.089953,-0.062817,-1.0427,-1.2983,-1.5763,-1.9272,-1.2342,-2.0166,-1.3607,-1.3647,-0.71885,-1.2057,-1.8073,-1.8483,-1.4929
-1.0592,-0.96782,-1.0733,-0.98678,-0.99738,-1.2178,-2.6386,-2.6377,-2.6751,-2.5221,-2.5383,-2.3067,-1.188,-1.0737,-2.1265,-2.5226,-2.058,-1.3935,-1.0583,-1.3047,-0.88004,-1.5821,-1.1406,-1.2837,-0.21776,-0.10104,-0.068027,-1.0797,-1.4565,-1.6999,-1.7264,-1.3004,-2.0813,-1.3351,-1.2851,-0.71556,-1.1998,-1.7877,-1.9519,-1.457
-1.1539,-0.96907,-1.0704,-0.91792,-0.9694,-1.5992,-2.7135,-2.751,-2.7616,-2.5456,-2.5581,-2.4413,-1.1964,-1.161,-2.0757,-2.3986,-2.0361,-1.2715,-1.0159,-1.2701,-0.65291,-1.58,-1.2295,-1.3099,-0.10566,-0.03641,0.0027766,-1.2192,-1.5733,-1.71,-1.8999,-1.3003,-2.1025,-1.3586,-1.3083,-0.74542,-1.1858,-1.7408,-1.9478,-1.4089
