-3.1244,-2.6574,-1.8311,-2.5164,-1.8095,-2.8517,-3.344,-1.6882,-1.5805,-2.1572,-2.1155,-1.786,-3.2057,-1.9618,-2.3626,-2.5899,-2.2127,-1.1497,-3.6693,-2.5819,-2.4416,-0.98238,-2.557,-2.1185,-1.5422,-2.05,-2.0337,-2.9144,-2.9821,-2.0493,-2.2375,-2.7172,-3.0836,-2.6764,-2.6885,-1.5295,-2.9476,-3.3892,-2.6304,-2.5273
-2.8775,-2.5102,-1.4061,-2.3122,-1.2535,-3.0761,-3.5307,-1.6976,-1.5721,-2.4455,-2.4089,-1.6717,-3.2528,-2.1581,-2.3191,-2.3636,-1.9695,-1.0039,-3.8892,-2.8633,-2.3316,-0.9997,-2.6082,-1.4658,-1.8363,-2.2314,-2.2088,-3.099,-2.8103,-2.0084,-2.388,-2.4899,-3.293,-2.3935,-2.4744,-1.6458,-3.1504,-3.3459,-2.4805,-2.3433
-2.8039,-2.6764,-0.89218,-1.9941,-1.1067,-3.1449,-3.5133,-1.7598,-1.544,-2.3366,-2.2862,-1.955,-3.504,-2.2092,-2.8352,-2.6366,-2.4984,-0.94574,-3.8188,-2.8234,-2.5483,-0.97265,-2.4907,-1.4104,-1.7792,-2.0212,-2.025,-3.4129,-2.8901,-2.1413,-2.309,-2.428,-3.387,-2.3382,-2.3564,-1.591,-3.2142,-3.3701,-2.8383,-2.6936
-2.8177,-2.8697,-1.0582,-2.7436,-0.91048,-2.7819,-3.5917,-1.6563,-1.491,-2.7651,-2.715,-1.9595,-3.5518,-2.3343,-3.102,-2.8487,-2.7812,-1.0177,-3.9016,-2.7201,-2.5679,-1.0831,-2.5006,-1.7216,-1.6957,-2.3121,-2.3188,-2.9719,-2.7391,-2.2872,-2.7011,-2.7574,-3.4455,-2.1848,-2.1818,-1.131,-3.2932,-3.4506,-2.8255,-2.3122
-2.8467,-2.6438,-1.0582,-2.3729,-1.2059,-3.0209,-3.6188,-2.0619,-1.6477,-2.6949,-2.6573,-2.1352,-3.5056,-2.3391,-3.273,-2.7658,-2.94,-1.2039,-3.8868,-2.8254,-2.4725,-1.2224,-2.461,-2.01,-2.1504,-2.7403,-2.7295,-2.8264,-3.079,-2.2237,-2.8649,-2.8672,-3.6513,-2.2461,-2.3625,-1.1376,-3.4101,-3.341,-2.8134,-2.0813
-2.7502,-2.4311,-0.82937,-2.5225,-0.7258,-3.3335,-3.6177,-1.9674,-1.5831,-2.8461,-2.7832,-2.1284,-3.5329,-2.5655,-3.2671,-2.786,-3.0276,-1.1307,-3.897,-2.7575,-2.5927,-1.4245,-2.5561,-2.033,-2.3355,-2.5767,-2.5564,-3.0887,-3.176,-2.1771,-2.7663,-2.5533,-3.6139,-2.1095,-2.1389,-1.2496,-3.3962,-3.4338,-2.7125,-2.1169
-2.693,-2.6406,-0.89518,-2.172,-0.698,-2.699,-3.5849,-2.2771,-1.6691,-2.8652,-2.8174,-2.3185,-3.5608,-2.5327,-3.4368,-2.9522,-3.2191,-1.3151,-3.9851,-2.6103,-2.2585,-1.0839,-2.4816,-1.8363,-2.1421,-2.5016,-2.4644,-2.8561,-3.4346,-1.9531,-2.5466,-2.3316,-3.6908,-1.8325,-1.9333,-1.2444,-3.3683,-3.4993,-2.9289,-2.3423
-2.5632,-2.0298,-0.8803,-2.1351,-0.65368,-2.7355,-3.1405,-2.3992,-1.799,-3.0732,-3.0497,-2.2636,-3.6756,-2.6983,-3.4064,-3.1188,-3.2208,-1.6526,-3.886,-2.8799,-2.4332,-1.5079,-2.3542,-1.8755,-2.0948,-2.5334,-2.5243,-2.577,-3.1328,-1.9157,-2.4882,-2.1588,-3.7446,-2.0426,-2.1613,-1.1279,-3.4544,-3.4552,-2.8699,-2.4195
-2.5296,-2.4521,-0.93019,-2.0042,-0.73053,-2.3981,-3.3756,-2.4369,-1.903,-2.9666,-2.9134,-2.2475,-3.6472,-2.6462,-3.6924,-3.0796,-3.3563,-1.673,-3.8228,-2.9111,-2.1129,-1.3144,-2.4013,-1.9985,-2.0109,-2.4293,-2.4301,-2.9285,-2.6147,-2.258,-2.494,-2.605,-3.6641,-2.0966,-2.1315,-1.2235,-3.2609,-3.4037,-2.853,-2.5976
-2.5135,-2.2944,-1.0199,-1.8985,-0.96133,-1.802,-3.2425,-2.4776,-1.9614,-2.9238,-2.8826,-2.2202,-3.619,-2.5218,-3.6791,-2.8226,-3.2361,-1.6178,-3.8277,-2.6565,-2.1673,-1.135,-2.3133,-1.913,-2.0142,-2.7344,-2.7226,-2.9521,-2.8401,-2.0914,-2.3877,-2.7622,-3.7021,-1.8766,-1.8433,-1.2236,-3.159,-3.3899,-2.6563,-2.1418
