0,-24.635500000000004,-24.566,-22.866,-17.900000000000002,-12.969
1,-23.608175000000003,-23.727000000000004,-23.461,-17.900000000000002,-14.178
2,-21.991700000000005,-21.8652,-19.541,-17.900000000000002,-11.542
3,-20.38537,-20.3275,-18.482,-17.900000000000002,-11.255
4,-18.79533,-18.9225,-18.008,-17.900000000000002,-11.442
5,-16.950712499999998,-16.831149999999997,-18.401,-17.900000000000002,-10.616
6,-15.618867500000006,-15.646180000000001,-18.606,-17.900000000000002,-8.875
7,-13.744134999999998,-13.841270000000002,-17.782,-17.900000000000002,-8.438
8,-12.2143925,-12.26461,-16.028,-17.900000000000002,-9.21
9,-11.094845000000001,-11.0227,-14.823,-17.900000000000002,-7.461
