-0.94591,-0.4775,-0.63252,-0.71045,-0.70088,-0.56378,-1.2531,-1.1963,-1.2218,-2.6385,-2.6286,-1.0097,-1.357,-1.4118,-3.2133,-3.3641,-2.7746,-3.8506,-3.6257,-3.0081,-3.4307,-2.5911,-2.8226,-3.112,-2.4793,-1.3422,-1.5356,-2.8819,-3.4856,-3.0314,-3.205,-2.9092,-1.7465,-0.50125,-0.47512,-0.56844,-2.9877,-3.4305,-2.638,-2.6997
-1.1561,-0.64745,-0.74718,-0.72717,-1.078,-0.64651,-1.308,-1.059,-1.0268,-2.5846,-2.5752,-0.80751,-1.3052,-1.5248,-3.2444,-3.336,-2.8372,-3.8742,-3.6859,-2.9489,-3.406,-2.5822,-2.8757,-3.296,-2.4853,-1.6503,-1.7916,-2.7758,-3.4262,-3.2335,-3.274,-2.5736,-1.6291,-0.65657,-0.67102,-0.62055,-2.9213,-3.6146,-2.4643,-2.5142
-0.98032,-0.70462,-0.96506,-0.64699,-0.9346,-0.656,-1.4836,-0.91205,-0.82888,-2.5188,-2.4845,-0.81615,-1.5403,-1.8955,-3.2794,-3.3178,-2.7889,-3.8507,-3.6734,-3.0554,-3.3161,-2.4368,-2.8593,-3.1379,-2.8586,-1.4631,-1.6211,-2.5685,-3.3661,-2.9341,-2.9832,-3.1548,-1.6501,-0.7882,-0.85669,-0.74527,-2.9645,-3.6016,-2.4311,-2.4858
-1.1232,-0.63562,-0.68576,-0.64211,-0.81215,-0.71166,-1.5465,-0.77702,-0.69173,-2.4225,-2.4062,-1.0782,-1.5801,-1.8826,-3.2727,-3.3068,-2.8476,-3.7679,-3.6336,-2.8505,-3.2239,-2.3525,-2.8483,-3.3985,-2.3749,-1.4582,-1.6527,-2.5248,-3.2617,-2.7997,-2.9577,-3.3656,-1.9397,-0.95139,-0.99884,-0.78597,-2.9806,-3.4919,-2.3901,-2.7168
-1.2578,-0.8139,-0.96777,-0.66508,-0.9314,-1.2264,-1.6901,-1.0948,-1.0362,-2.6641,-2.6475,-1.1808,-1.6228,-1.8831,-3.2376,-3.3627,-2.8565,-3.5174,-3.4488,-2.6917,-3.166,-2.2061,-2.871,-3.3297,-2.5566,-1.5125,-1.7194,-2.6146,-3.274,-2.7111,-2.618,-2.9571,-1.8637,-0.99277,-1.0364,-0.66886,-2.8756,-3.5058,-2.5017,-2.2126
-1.4228,-0.64445,-0.91706,-0.57251,-0.89427,-1.1872,-1.7141,-1.3047,-1.2716,-2.6944,-2.6812,-0.9811,-1.6996,-1.6657,-3.1844,-3.3256,-2.8015,-3.5606,-3.4279,-2.7269,-3.0769,-2.2,-2.8456,-3.1952,-2.6703,-1.6222,-1.8116,-2.6733,-3.0859,-2.7198,-2.362,-2.6546,-1.9587,-0.9805,-1.116,-0.87167,-2.9169,-3.3168,-2.5278,-2.0763
-1.5968,-1.1211,-0.8703,-0.58445,-0.77514,-1.101,-1.6756,-1.1062,-1.2045,-2.4731,-2.4792,-0.83701,-1.7219,-1.7741,-3.0497,-3.0147,-2.7086,-3.3507,-3.3805,-2.6925,-2.9599,-2.0353,-2.8361,-3.3176,-2.5525,-1.637,-1.835,-2.6187,-2.9238,-2.8405,-2.4943,-2.9656,-1.8042,-0.90725,-0.98964,-0.85303,-2.9191,-3.2827,-2.5238,-1.9797
-1.6609,-1.2129,-0.8435,-0.4811,-0.71371,-1.3115,-1.8311,-1.205,-1.1709,-2.5529,-2.5637,-1.0161,-1.7769,-2.0517,-2.9258,-2.8593,-2.6232,-3.3078,-3.189,-2.6891,-2.6586,-2.1223,-2.8083,-3.4063,-2.7328,-1.7147,-1.9078,-2.942,-3.0112,-2.6899,-2.6396,-3.0706,-1.7831,-0.99534,-1.0367,-1.0098,-2.7798,-3.0511,-2.3666,-1.9862
-1.8079,-1.2457,-0.73019,-0.65513,-0.55479,-1.2127,-1.9167,-1.1208,-1.0533,-2.5409,-2.5414,-1.2465,-1.8783,-2.0497,-2.8084,-2.6828,-2.524,-3.2249,-3.0323,-2.5493,-2.4145,-2.0512,-2.7255,-3.3178,-2.6425,-1.8075,-1.9731,-2.8729,-2.9233,-2.7394,-2.5352,-3.0909,-1.8868,-0.97102,-1.0083,-1.0267,-2.5796,-2.8812,-2.1837,-1.8823
-1.7824,-1.0533,-1.0867,-0.80413,-0.87498,-1.3046,-1.9192,-1.3456,-1.1559,-2.3852,-2.3749,-1.2595,-1.8608,-2.0397,-2.6902,-2.4562,-2.3696,-3.1451,-2.955,-2.2588,-2.2444,-2.0357,-2.6188,-3.1414,-2.5393,-1.8547,-2.0196,-2.4222,-2.8313,-2.598,-2.4399,-3.0577,-1.9454,-1.0366,-1.0257,-1.0882,-2.4446,-2.7822,-1.9738,-2.3736
