0,-26.249374999999997,-26.2816,-26.788,-18.105999999999998,-17.375
1,-24.49785,-24.5199,-24.37,-18.105999999999998,-15.974
2,-22.8485,-22.784200000000002,-23.15,-18.105999999999998,-15.639
3,-21.087125,-21.028899999999997,-20.845,-18.105999999999998,-14.514
4,-19.205750000000005,-19.222599999999996,-18.691,-18.105999999999998,-12.667
5,-17.284625,-17.3452,-15.59,-18.105999999999998,-10.395
6,-15.371032499999998,-15.332899999999999,-12.138,-18.105999999999998,-7.732
7,-13.412787499999997,-13.342000000000002,-8.361,-18.105999999999998,-5.624
8,-11.430565000000001,-11.432870000000001,-4.063,-18.105999999999998,-3.381
9,-9.66451,-9.67975,-1.335,-18.105999999999998,-1.594
