-1.2235,-0.70194,-0.81483,-1.5886,-0.91009,-1.0682,-1.2318,-1.1278,-1.101,-0.38448,-0.3723,-0.47951,-0.64327,-0.38611,-0.55191,-2.4805,-0.64094,-3.0297,-1.1069,-0.50907,-3.0741,-0.12167,-0.52638,-0.68937,-0.9843,-0.79218,-0.79586,-3.1661,-3.0525,-2.4588,-1.2571,-3.2573,-0.66566,-0.84307,-0.89246,-2.1786,-0.43122,-0.69109,-0.56262,-2.6149
-1.2694,-0.67865,-0.90307,-1.325,-1.0616,-1.0642,-1.2595,-1.1272,-1.1104,-0.39656,-0.38345,-0.48352,-0.68193,-0.44987,-0.6071,-2.5459,-0.72171,-3.0022,-1.1189,-0.51611,-3.0431,-0.12526,-0.52134,-0.68147,-0.99745,-0.83019,-0.83269,-3.1567,-3.0956,-2.3841,-1.2178,-3.1208,-0.63457,-0.86854,-0.9262,-2.0529,-0.39525,-0.68038,-0.49986,-2.4461
-1.2502,-0.70985,-0.8372,-1.1204,-0.82705,-1.0476,-1.2193,-1.1267,-1.1023,-0.4131,-0.40043,-0.48748,-0.69484,-0.44746,-0.6699,-2.6577,-0.81259,-3.0005,-1.17,-0.50036,-3.0551,-0.12688,-0.52294,-0.65552,-1.0169,-0.84215,-0.84477,-3.0952,-3.0367,-2.4576,-1.1774,-3.1482,-0.62937,-0.9215,-0.97801,-2.3355,-0.3739,-0.65374,-0.52873,-2.3643
-1.2922,-0.73113,-0.84547,-1.47,-1.0026,-1.0768,-1.2714,-1.1676,-1.1317,-0.40818,-0.39796,-0.49735,-0.71848,-0.45187,-0.73155,-2.702,-0.89154,-2.6965,-1.2709,-0.50745,-3.0777,-0.13367,-0.48553,-0.64746,-1.0231,-0.84896,-0.85011,-3.2575,-2.9208,-2.5388,-1.1438,-3.3466,-0.66297,-0.91241,-0.96904,-2.2085,-0.36782,-0.64146,-0.53208,-2.34
-1.2657,-0.74365,-0.81455,-1.2643,-0.84429,-1.0986,-1.2486,-1.1291,-1.098,-0.43908,-0.42695,-0.50245,-0.75189,-0.47868,-0.79184,-2.7415,-0.96781,-2.8811,-1.3099,-0.51014,-3.1427,-0.13135,-0.50108,-0.6759,-1.0056,-0.82414,-0.82651,-3.0397,-2.958,-2.6249,-1.1636,-3.4063,-0.69225,-0.93131,-0.99364,-2.2588,-0.37811,-0.63334,-0.50492,-2.3542
-1.2561,-0.7303,-0.75511,-1.0636,-0.76569,-1.0843,-1.2572,-1.1353,-1.108,-0.45907,-0.44468,-0.50813,-0.76415,-0.49521,-0.85743,-2.7464,-1.0397,-2.5868,-1.3003,-0.51635,-3.1858,-0.13605,-0.51127,-0.6962,-0.99814,-0.81171,-0.81514,-2.9871,-2.9241,-2.7271,-1.2122,-3.4785,-0.7025,-0.88417,-0.94819,-2.2025,-0.40494,-0.63206,-0.47706,-2.3703
-1.2962,-0.74566,-0.60746,-1.0065,-0.76698,-1.1027,-1.1851,-1.1363,-1.1119,-0.46666,-0.45062,-0.50598,-0.77474,-0.50413,-0.93124,-2.8367,-1.1282,-2.6316,-1.2724,-0.53912,-3.2126,-0.14012,-0.52349,-0.69603,-0.98231,-0.81687,-0.82024,-2.9191,-2.8783,-2.7918,-1.2549,-3.4264,-0.72235,-0.84288,-0.90312,-2.1877,-0.42354,-0.65261,-0.47302,-2.3501
-1.2771,-0.76839,-0.62176,-1.1599,-0.65097,-1.1307,-1.19,-1.1247,-1.0995,-0.4548,-0.43979,-0.50104,-0.78597,-0.49876,-0.98944,-2.8675,-1.1943,-2.5935,-1.2319,-0.55992,-3.2012,-0.1437,-0.52264,-0.69482,-0.94459,-0.78994,-0.79351,-2.9463,-2.8903,-2.8015,-1.2514,-3.426,-0.72702,-0.80746,-0.86678,-2.2544,-0.43981,-0.68811,-0.4728,-2.2868
-1.2878,-0.78767,-0.67281,-0.9951,-0.74679,-1.1243,-1.1585,-1.1009,-1.0895,-0.46598,-0.452,-0.49133,-0.79121,-0.49878,-1.0258,-2.8425,-1.2396,-2.5048,-1.248,-0.57987,-3.1207,-0.14478,-0.53752,-0.68893,-0.90721,-0.74879,-0.75147,-2.8888,-2.8687,-2.7239,-1.2276,-3.2993,-0.73467,-0.77738,-0.83027,-2.1738,-0.45043,-0.70236,-0.45624,-2.2807
-1.2864,-0.78024,-0.50282,-0.77522,-0.57535,-1.0918,-1.1399,-1.1035,-1.0799,-0.47162,-0.4584,-0.48754,-0.79102,-0.49759,-1.0624,-2.8393,-1.2795,-2.5093,-1.3022,-0.59523,-3.0281,-0.14967,-0.5586,-0.71562,-0.84058,-0.69406,-0.69574,-2.8857,-2.8158,-2.6023,-1.174,-3.2453,-0.7253,-0.75451,-0.80272,-2.3492,-0.45095,-0.70537,-0.47938,-2.2812
