0,-20.902307499999996,-20.600490000000004,-29.74,-23.817999999999998,-24.221
1,-21.83029749999999,-21.772909999999996,-32.328,-23.817999999999998,-23.601
2,-22.703237500000004,-22.6908,-34.407,-23.817999999999998,-23.394
3,-23.312057499999998,-23.247459999999997,-33.821,-23.817999999999998,-22.032
4,-23.697125000000003,-23.5099,-32.699,-23.817999999999998,-23.054
5,-24.315302499999998,-24.33071,-35.815,-23.817999999999998,-23.695
6,-24.711042499999998,-24.66587,-35.724,-23.817999999999998,-24.198
7,-25.183424999999996,-25.034800000000004,-36.668,-23.817999999999998,-24.115
8,-25.678749999999997,-25.632399999999997,-38.271,-23.817999999999998,-22.383
9,-25.83389999999999,-26.093200000000003,-37.602,-23.817999999999998,-23.718
