0,-29.025607499999992,-29.181220000000003,-30.606,-27.330000000000005,-27.708
1,-28.84707,-28.83336,-32.58,-27.330000000000005,-29.84
2,-28.57292,-28.63618,-34.612,-27.330000000000005,-29.808
3,-28.218912500000002,-28.332729999999998,-34.545,-27.330000000000005,-29.145
4,-27.774445,-27.738010000000003,-34.699,-27.330000000000005,-29.911
5,-27.3457425,-27.413970000000003,-36.23,-27.330000000000005,-30.656
6,-26.776360000000004,-26.79691,-36.64,-27.330000000000005,-31.663
7,-26.173665000000003,-26.191919999999996,-36.647,-27.330000000000005,-32.718
8,-25.579320000000003,-25.63325,-37.218,-27.330000000000005,-32.135
9,-24.99999249999999,-25.048,-37.141,-27.330000000000005,-32.788
