0,-25.474334999999996,-25.4863,-28.414,-23.854,-25.633
1,-25.7184825,-25.9618,-32.044,-23.854,-31.624
2,-25.399160000000002,-25.543599999999998,-26.988,-23.854,-27.418
3,-24.74643,-24.9831,-30.215,-23.854,-26.463
4,-24.570947499999996,-24.5489,-28.838,-23.854,-27.362
5,-24.080709999999996,-23.849099999999996,-27.424,-23.854,-27.305
6,-23.275624999999998,-23.20079,-28.403,-23.854,-29.708
7,-22.368274999999997,-22.370150000000002,-29.821,-23.854,-36.068
8,-21.861573000000007,-22.030660000000005,-27.937,-23.854,-31.847
9,-21.13869325,-21.076099999999997,-31.138,-23.854,-31.179
